600 0.8 0.0909091 87.9896 89.0562
600 0.8 0.0909091 87.2401 89.2346
600 0.8 0.0909091 90.1874 92.5977
600 0.8 0.0909091 87.1006 93.0607
600 0.8 0.0909091 90.6054 93.4633
600 0.8 0.0909091 90.0739 92.7139
600 0.8 0.0909091 88.3298 90.3091
600 0.8 0.0909091 87.2585 90.1991
600 0.8 0.0909091 87.599 93.3299
600 0.8 0.0909091 89.4422 89.6215
600 0.8 0.0909091 87.3124 89.3872
600 0.8 0.0909091 89.9792 91.4719
600 0.8 0.0909091 87.0189 93.9295
600 0.8 0.0909091 88.5858 89.3509
600 0.8 0.0909091 87.0505 89.7269
600 0.8 0.0909091 86.2676 88.5447
600 0.8 0.0909091 88.259 94.663
600 0.8 0.0909091 87.6346 90.0609
600 0.8 0.0909091 89.1367 92.9535
600 0.8 0.0909091 86.4209 88.4205
600 0.8 0.0909091 87.8539 91.5337
600 0.8 0.0909091 86.9202 93.0352
600 0.8 0.0909091 90.8609 93.2754
600 0.8 0.0909091 86.5035 88.9611
600 0.8 0.0909091 88.5777 91.4891
600 0.8 0.0909091 87.0523 94.7604
600 0.8 0.0909091 90.712 92.8657
600 0.8 0.0909091 87.2836 88.9802
600 0.8 0.0909091 89.0361 92.6681
600 0.8 0.0909091 87.0802 93.8854
600 0.8 0.0909091 88.6089 91.3214
600 0.8 0.0909091 89.4057 91.8169
600 0.8 0.0909091 86.8275 89.7462
600 0.8 0.0909091 86.5163 92.2382
600 0.8 0.0909091 90.2353 94.7437
600 0.8 0.0909091 88.5665 90.7259
600 0.8 0.0909091 86.963 88.7063
600 0.8 0.0909091 89.0569 93.483
600 0.8 0.0909091 87.2639 93.1498
600 0.8 0.0909091 90.5176 90.7396
600 0.8 0.0909091 88.0461 90.3333
600 0.8 0.0909091 89.3316 91.9681
600 0.8 0.0909091 86.4447 94.8785
600 0.8 0.0909091 92.5687 93.222
600 0.8 0.0909091 87.3335 89.2103
600 0.8 0.0909091 88.7754 91.4735
600 0.8 0.0909091 87.1425 92.9731
600 0.8 0.0909091 90.7617 93.2101
600 0.8 0.0909091 90.0625 92.047
600 0.8 0.0909091 87.1853 89.704
600 0.8 0.0909091 87.4001 91.0456
600 0.8 0.0909091 89.796 94.0241
600 0.8 0.0909091 91.0199 89.8236
600 0.8 0.0909091 88.694 90.5669
600 0.8 0.0909091 88.904 91.0962
600 0.8 0.0909091 87.0753 93.8378
600 0.8 0.0909091 91.8136 93.3956
600 0.8 0.0909091 87.8734 89.5821
600 0.8 0.0909091 88.0265 91.5837
600 0.8 0.0909091 88.1772 94.3981
600 0.8 0.0909091 88.5191 93.1702
600 0.8 0.0909091 88.84 89.7298
600 0.8 0.0909091 86.7037 89.1002
600 0.8 0.0909091 90.2185 94.7564
600 0.8 0.0909091 88.0075 92.3763
600 0.8 0.0909091 87.1278 89.2246
600 0.8 0.0909091 84.168 86.0049
600 0.8 0.0909091 86.2892 88.676
600 0.8 0.0909091 88.0589 89.5887
600 0.8 0.0909091 86.4819 88.7078
600 0.8 0.0909091 86.2724 88.0541
600 0.8 0.0909091 86.7279 87.9744
600 0.8 0.0909091 86.8183 87.912
600 0.8 0.0909091 87.5914 88.5935
600 0.8 0.0909091 87.4518 88.1672
600 0.8 0.0909091 87.7773 87.1454
600 0.8 0.0909091 88.181 87.215
600 0.8 0.0909091 88.2475 87.5483
600 0.8 0.0909091 88.2664 87.2392
600 0.8 0.0909091 88.9041 85.3166
