1050 0.8 0.0140845 109.819 34.2373
1050 0.8 0.0140845 108.188 32.3805
1050 0.8 0.0140845 111.867 31.2691
1050 0.8 0.0140845 108.918 34.7889
1050 0.8 0.0140845 113.229 31.0054
1050 0.8 0.0140845 107.584 31.5635
1050 0.8 0.0140845 104.817 30.2136
1050 0.8 0.0140845 104.938 34.0172
1050 0.8 0.0140845 116.37 32.159
1050 0.8 0.0140845 107.055 29.7359
1050 0.8 0.0140845 108.022 31.9237
1050 0.8 0.0140845 103.968 29.3257
1050 0.8 0.0140845 108.18 33.8083
1050 0.8 0.0140845 110.51 31.3938
1050 0.8 0.0140845 105.832 30.1987
1050 0.8 0.0140845 102.602 29.2725
1050 0.8 0.0140845 106.408 36.1143
1050 0.8 0.0140845 112.762 32.8904
1050 0.8 0.0140845 107.11 31.6237
1050 0.8 0.0140845 103.247 32.4139
1050 0.8 0.0140845 102.146 31.7775
1050 0.8 0.0140845 107.623 36.6849
1050 0.8 0.0140845 107.204 32.2217
1050 0.8 0.0140845 104.069 30.876
1050 0.8 0.0140845 101.053 30.2194
1050 0.8 0.0140845 101.276 33.51
1050 0.8 0.0140845 110.036 31.5789
1050 0.8 0.0140845 107.547 30.9605
1050 0.8 0.0140845 107.226 31.4055
1050 0.8 0.0140845 103.882 30.0893
1050 0.8 0.0140845 107.615 35.1331
1050 0.8 0.0140845 109.031 30.7712
1050 0.8 0.0140845 103.388 28.8274
1050 0.8 0.0140845 103.623 30.1661
1050 0.8 0.0140845 101.773 30.1935
1050 0.8 0.0140845 110.712 34.3212
1050 0.8 0.0140845 104.981 31.8944
1050 0.8 0.0140845 102.085 29.4781
1050 0.8 0.0140845 100.968 29.6778
1050 0.8 0.0140845 104.774 35.4914
1050 0.8 0.0140845 110.348 30.8558
1050 0.8 0.0140845 105.394 30.5615
1050 0.8 0.0140845 101.674 29.6171
1050 0.8 0.0140845 100.326 29.3302
1050 0.8 0.0140845 106.979 35.2629
1050 0.8 0.0140845 103.463 31.493
1050 0.8 0.0140845 103.174 30.1595
1050 0.8 0.0140845 100.23 30.0855
1050 0.8 0.0140845 101.652 34.2286
1050 0.8 0.0140845 109.237 31.8261
1050 0.8 0.0140845 105.201 31.0255
1050 0.8 0.0140845 100.872 29.8931
1050 0.8 0.0140845 100.049 29.3012
1050 0.8 0.0140845 102.854 33.948
1050 0.8 0.0140845 108.255 29.6896
1050 0.8 0.0140845 102.915 29.5719
1050 0.8 0.0140845 103.017 30.0329
1050 0.8 0.0140845 99.9258 29.3982
1050 0.8 0.0140845 107.643 35.3271
1050 0.8 0.0140845 103.84 30.7339
1050 0.8 0.0140845 101.808 29.4371
1050 0.8 0.0140845 102.355 29.1536
1050 0.8 0.0140845 99.2732 31.5641
1050 0.8 0.0140845 106.651 32.1657
1050 0.8 0.0140845 104.397 30.8268
1050 0.8 0.0140845 97.8862 29.1827
1050 0.8 0.0140845 97.1315 28.0793
1050 0.8 0.0140845 95.6179 27.7317
1050 0.8 0.0140845 97.7354 29.1008
1050 0.8 0.0140845 98.9783 28.7588
1050 0.8 0.0140845 98.1956 28.4666
1050 0.8 0.0140845 96.7269 28.5322
1050 0.8 0.0140845 99.336 29.3375
1050 0.8 0.0140845 98.8276 29.0157
1050 0.8 0.0140845 98.3079 28.8845
1050 0.8 0.0140845 96.2519 28.0798
1050 0.8 0.0140845 98.7725 28.9028
1050 0.8 0.0140845 98.4349 29.0285
1050 0.8 0.0140845 96.3405 28.432
1050 0.8 0.0140845 88.0721 25.902
