450 0.8 0.0070922 55.367 32.3719
450 0.8 0.0070922 53.3213 30.5022
450 0.8 0.0070922 54.5445 31.1534
450 0.8 0.0070922 54.7898 31.0571
450 0.8 0.0070922 57.3299 31.175
450 0.8 0.0070922 55.0341 32.3575
450 0.8 0.0070922 54.7484 31.697
450 0.8 0.0070922 53.4721 30.5199
450 0.8 0.0070922 53.4548 30.5165
450 0.8 0.0070922 55.6756 30.3975
450 0.8 0.0070922 56.0979 32.1124
450 0.8 0.0070922 57.6784 32.8699
450 0.8 0.0070922 54.7557 31.7803
450 0.8 0.0070922 53.4435 30.4748
450 0.8 0.0070922 54.3301 31.0936
450 0.8 0.0070922 56.3352 32.0051
450 0.8 0.0070922 54.9573 31.7203
450 0.8 0.0070922 54.0996 30.898
450 0.8 0.0070922 54.511 31.1327
450 0.8 0.0070922 54.5844 31.0741
450 0.8 0.0070922 56.5689 31.3287
450 0.8 0.0070922 56.7941 33.0062
450 0.8 0.0070922 55.6191 31.7171
450 0.8 0.0070922 53.4024 30.4768
450 0.8 0.0070922 53.2102 30.354
450 0.8 0.0070922 55.3591 31.3495
450 0.8 0.0070922 55.9866 31.9106
450 0.8 0.0070922 55.5314 31.67
450 0.8 0.0070922 54.5298 31.1187
450 0.8 0.0070922 53.9268 30.7607
450 0.8 0.0070922 53.2811 30.3181
450 0.8 0.0070922 56.3623 30.8323
450 0.8 0.0070922 54.5051 31.3429
450 0.8 0.0070922 53.4093 30.5509
450 0.8 0.0070922 53.6986 30.6882
450 0.8 0.0070922 53.4113 30.6329
450 0.8 0.0070922 53.24 30.4671
450 0.8 0.0070922 55.5469 31.6336
450 0.8 0.0070922 53.5829 30.8654
450 0.8 0.0070922 54.9639 30.6001
450 0.8 0.0070922 53.7019 30.7188
450 0.8 0.0070922 53.299 30.4762
450 0.8 0.0070922 54.4149 30.465
450 0.8 0.0070922 55.2137 31.4438
450 0.8 0.0070922 53.4796 30.5424
450 0.8 0.0070922 53.7969 30.4111
450 0.8 0.0070922 53.5851 30.6579
450 0.8 0.0070922 54.9172 31.4388
450 0.8 0.0070922 56.9657 31.6639
450 0.8 0.0070922 53.8785 31.1928
450 0.8 0.0070922 53.5587 30.9213
450 0.8 0.0070922 53.4246 30.4571
450 0.8 0.0070922 53.4139 30.472
450 0.8 0.0070922 53.3843 30.6247
450 0.8 0.0070922 56.4001 32.3449
450 0.8 0.0070922 53.5193 31.1401
450 0.8 0.0070922 54.8668 31.3773
450 0.8 0.0070922 54.8564 31.3612
450 0.8 0.0070922 54.1096 30.611
450 0.8 0.0070922 55.2111 30.5844
450 0.8 0.0070922 56.513 32.3531
450 0.8 0.0070922 53.3554 30.576
450 0.8 0.0070922 54.2554 30.6369
450 0.8 0.0070922 55.0199 31.2726
450 0.8 0.0070922 55.1035 31.3952
450 0.8 0.0070922 58.1802 32.6103
450 0.8 0.0070922 56.6252 33.4571
450 0.8 0.0070922 53.2181 30.487
450 0.8 0.0070922 54.7091 31.1847
450 0.8 0.0070922 53.8127 30.6274
450 0.8 0.0070922 54.5675 31.3698
450 0.8 0.0070922 55.3141 31.7289
450 0.8 0.0070922 55.1785 32.049
450 0.8 0.0070922 53.3547 30.3354
450 0.8 0.0070922 54.6568 31.0125
450 0.8 0.0070922 53.6988 30.501
450 0.8 0.0070922 56.0251 31.002
450 0.8 0.0070922 54.8705 31.3403
450 0.8 0.0070922 54.1962 30.9537
450 0.8 0.0070922 53.4052 30.3416
