0 0.8 0.004329 28.2555 82.5288
0 0.8 0.004329 30.7621 79.5102
0 0.8 0.004329 34.1976 96.6751
0 0.8 0.004329 25.7772 94.4482
0 0.8 0.004329 30.9098 86.5352
0 0.8 0.004329 32.4663 87.6678
0 0.8 0.004329 31.3556 92.5259
0 0.8 0.004329 26.9262 87.1423
0 0.8 0.004329 27.6461 83.7563
0 0.8 0.004329 25.3193 86.7348
0 0.8 0.004329 33.4369 86.0315
0 0.8 0.004329 34.9658 81.4183
0 0.8 0.004329 30.2831 87.0291
0 0.8 0.004329 32.2823 80.4002
0 0.8 0.004329 27.7855 83.1385
0 0.8 0.004329 30.8078 88.2961
0 0.8 0.004329 34.5934 100.279
0 0.8 0.004329 32.9087 83.5684
0 0.8 0.004329 35.889 96.7392
0 0.8 0.004329 25.5219 78.2877
0 0.8 0.004329 24.0655 80.5044
0 0.8 0.004329 23.7679 76.8461
0 0.8 0.004329 29.7263 78.0417
0 0.8 0.004329 29.3993 79.1926
0 0.8 0.004329 23.1775 82.2029
0 0.8 0.004329 25.1438 81.9374
0 0.8 0.004329 22.9814 75.4081
0 0.8 0.004329 23.5063 74.8833
0 0.8 0.004329 22.9428 73.0537
0 0.8 0.004329 22.9731 74.7252
0 0.8 0.004329 24.8529 75.6724
0 0.8 0.004329 23.7722 78.2105
0 0.8 0.004329 23.1952 75.373
0 0.8 0.004329 23.0613 73.2606
0 0.8 0.004329 23.1196 72.9376
0 0.8 0.004329 23.4432 74.8145
0 0.8 0.004329 23.3242 77.5856
0 0.8 0.004329 23.6497 76.1092
0 0.8 0.004329 23.1067 74.7905
0 0.8 0.004329 22.3174 73.2896
0 0.8 0.004329 22.2187 71.8293
0 0.8 0.004329 23.4232 71.5237
0 0.8 0.004329 22.1518 70.6786
0 0.8 0.004329 22.1292 72.0224
0 0.8 0.004329 23.2423 73.3722
0 0.8 0.004329 24.057 75.5129
0 0.8 0.004329 23.9217 74.6983
0 0.8 0.004329 22.1148 70.8188
0 0.8 0.004329 22.9831 72.2548
0 0.8 0.004329 22.8836 72.1947
0 0.8 0.004329 22.8365 71.7234
0 0.8 0.004329 23.1029 74.6793
0 0.8 0.004329 23.7929 73.9353
0 0.8 0.004329 22.8447 74.212
0 0.8 0.004329 22.8433 72.108
0 0.8 0.004329 22.6913 71.8546
0 0.8 0.004329 22.9381 73.1416
0 0.8 0.004329 22.9918 72.1211
0 0.8 0.004329 23.4353 74.4882
0 0.8 0.004329 23.7904 74.5422
0 0.8 0.004329 22.8678 75.2337
0 0.8 0.004329 22.1556 70.0752
0 0.8 0.004329 23.0086 72.448
0 0.8 0.004329 22.291 70.3469
0 0.8 0.004329 22.6141 72.3816
0 0.8 0.004329 23.0087 74.3599
0 0.8 0.004329 22.7526 72.6745
0 0.8 0.004329 22.96 73.7609
0 0.8 0.004329 22.2635 72.3088
0 0.8 0.004329 22.6222 71.9862
0 0.8 0.004329 22.6206 71.5226
0 0.8 0.004329 23.0802 71.7899
0 0.8 0.004329 23.0678 74.8225
0 0.8 0.004329 22.756 76.423
0 0.8 0.004329 22.0116 70.1617
0 0.8 0.004329 21.8794 69.3267
0 0.8 0.004329 21.7593 68.9821
0 0.8 0.004329 22.5531 70.6361
0 0.8 0.004329 22.4201 70.439
0 0.8 0.004329 22.2605 72.6504
