1200 0.8 0.00191939 92.7921 79.5571
1200 0.8 0.00191939 91.4107 78.7784
1200 0.8 0.00191939 89.2452 76.5662
1200 0.8 0.00191939 88.4758 78.7049
1200 0.8 0.00191939 89.5801 81.424
1200 0.8 0.00191939 90.5824 78.1606
1200 0.8 0.00191939 90.2497 78.2921
1200 0.8 0.00191939 90.7275 79.752
1200 0.8 0.00191939 88.6086 80.3319
1200 0.8 0.00191939 90.3975 77.7114
1200 0.8 0.00191939 89.5226 76.2164
1200 0.8 0.00191939 87.9808 75.7161
1200 0.8 0.00191939 88.029 76.2493
1200 0.8 0.00191939 90.3619 79.3545
1200 0.8 0.00191939 90.5962 76.7427
1200 0.8 0.00191939 88.3643 74.9793
1200 0.8 0.00191939 90.5745 76.8828
1200 0.8 0.00191939 87.6506 76.1059
1200 0.8 0.00191939 91.4532 77.8386
1200 0.8 0.00191939 89.9682 74.6397
1200 0.8 0.00191939 90.0326 76.1576
1200 0.8 0.00191939 90.8655 77.141
1200 0.8 0.00191939 90.3493 77.5432
1200 0.8 0.00191939 88.9025 74.5165
1200 0.8 0.00191939 89.8639 75.6713
1200 0.8 0.00191939 88.7237 74.2454
1200 0.8 0.00191939 90.3241 75.8713
1200 0.8 0.00191939 87.8345 74.5225
1200 0.8 0.00191939 91.6434 76.5014
1200 0.8 0.00191939 89.5045 73.916
1200 0.8 0.00191939 91.6546 76.9143
1200 0.8 0.00191939 90.53 77.1181
1200 0.8 0.00191939 87.7945 74.4492
1200 0.8 0.00191939 92.634 75.2406
1200 0.8 0.00191939 89.697 75.0748
1200 0.8 0.00191939 88.0738 74.0337
1200 0.8 0.00191939 89.24 75.1951
1200 0.8 0.00191939 88.9602 75.9488
1200 0.8 0.00191939 88.4858 73.9802
1200 0.8 0.00191939 88.0835 73.5813
1200 0.8 0.00191939 90.5229 75.7416
1200 0.8 0.00191939 87.7683 75.2103
1200 0.8 0.00191939 89.4406 74.7013
1200 0.8 0.00191939 88.886 73.619
1200 0.8 0.00191939 90.4494 75.8014
1200 0.8 0.00191939 93.2534 77.603
1200 0.8 0.00191939 88.1322 74.8379
1200 0.8 0.00191939 91.3721 74.0087
1200 0.8 0.00191939 88.7842 73.8411
1200 0.8 0.00191939 88.4105 73.7381
1200 0.8 0.00191939 88.1861 73.8939
1200 0.8 0.00191939 88.4122 74.7757
1200 0.8 0.00191939 88.692 73.7391
1200 0.8 0.00191939 90.6972 75.6598
1200 0.8 0.00191939 90.2371 75.6573
1200 0.8 0.00191939 88.2318 74.5819
1200 0.8 0.00191939 91.9489 75.3984
1200 0.8 0.00191939 90.762 76.421
1200 0.8 0.00191939 90.2525 75.2322
1200 0.8 0.00191939 90.3911 74.8997
1200 0.8 0.00191939 88.0665 74.7004
1200 0.8 0.00191939 91.5253 75.8849
1200 0.8 0.00191939 89.2786 73.5637
1200 0.8 0.00191939 88.2186 73.4858
1200 0.8 0.00191939 88.2728 73.7793
1200 0.8 0.00191939 90.0077 75.5354
1200 0.8 0.00191939 87.3087 73.0686
1200 0.8 0.00191939 88.3253 73.8587
1200 0.8 0.00191939 88.2865 73.4103
1200 0.8 0.00191939 89.9632 73.8932
1200 0.8 0.00191939 88.0639 73.3125
1200 0.8 0.00191939 87.4972 73.0053
1200 0.8 0.00191939 87.9848 73.3665
1200 0.8 0.00191939 87.2939 72.8344
1200 0.8 0.00191939 87.1223 72.9037
1200 0.8 0.00191939 87.4652 73.2045
1200 0.8 0.00191939 86.9989 72.7394
1200 0.8 0.00191939 87.4149 72.8667
1200 0.8 0.00191939 87.0908 72.9197
1200 0.8 0.00191939 87.3484 73.2512
