450 0.8 0.00383142 88.0162 77.8314
450 0.8 0.00383142 86.7294 76.9925
450 0.8 0.00383142 85.3821 76.493
450 0.8 0.00383142 86.01 78.2369
450 0.8 0.00383142 88.2407 83.3883
450 0.8 0.00383142 89.4345 77.551
450 0.8 0.00383142 87.2609 78.4144
450 0.8 0.00383142 85.6178 76.4374
450 0.8 0.00383142 85.474 78.4186
450 0.8 0.00383142 85.7722 77.7747
450 0.8 0.00383142 87.4536 75.5586
450 0.8 0.00383142 87.9354 76.9677
450 0.8 0.00383142 87.3968 76.3178
450 0.8 0.00383142 84.9398 75.8422
450 0.8 0.00383142 85.2803 74.9192
450 0.8 0.00383142 85.6297 74.0469
450 0.8 0.00383142 85.5169 73.9366
450 0.8 0.00383142 88.0386 76.0368
450 0.8 0.00383142 87.3317 77.4022
450 0.8 0.00383142 85.4593 75.1849
450 0.8 0.00383142 86.3398 74.074
450 0.8 0.00383142 87.3549 75.4366
450 0.8 0.00383142 84.8561 73.0776
450 0.8 0.00383142 85.1855 73.9715
450 0.8 0.00383142 85.2497 73.3369
450 0.8 0.00383142 85.5508 73.2191
450 0.8 0.00383142 86.4733 74.4749
450 0.8 0.00383142 84.8267 73.158
450 0.8 0.00383142 84.8011 73.6006
450 0.8 0.00383142 87.7851 74.4601
450 0.8 0.00383142 88.07 75.2408
450 0.8 0.00383142 87.5303 75.2531
450 0.8 0.00383142 84.792 72.9596
450 0.8 0.00383142 87.4341 76.6886
450 0.8 0.00383142 88.0281 75.4961
450 0.8 0.00383142 85.1501 73.3669
450 0.8 0.00383142 86.7898 74.4182
450 0.8 0.00383142 85.1054 73.5399
450 0.8 0.00383142 85.5349 74.4787
450 0.8 0.00383142 89.6527 75.9683
450 0.8 0.00383142 86.1974 73.4294
450 0.8 0.00383142 85.2182 73.4234
450 0.8 0.00383142 86.2687 74.3836
450 0.8 0.00383142 85.6551 74.6529
450 0.8 0.00383142 86.9707 73.6415
450 0.8 0.00383142 86.8139 74.2462
450 0.8 0.00383142 87.4113 72.933
450 0.8 0.00383142 88.0173 75.6626
450 0.8 0.00383142 89.3155 76.421
450 0.8 0.00383142 87.6554 76.2225
450 0.8 0.00383142 88.2053 75.4501
450 0.8 0.00383142 87.698 75.275
450 0.8 0.00383142 85.2997 73.3932
450 0.8 0.00383142 88.666 75.9747
450 0.8 0.00383142 88.6486 75.4265
450 0.8 0.00383142 87.5633 73.9447
450 0.8 0.00383142 87.5475 75.4729
450 0.8 0.00383142 86.9439 73.6253
450 0.8 0.00383142 88.3313 76.0432
450 0.8 0.00383142 88.7765 73.9671
450 0.8 0.00383142 90.4986 76.4623
450 0.8 0.00383142 86.7346 73.5834
450 0.8 0.00383142 88.6893 75.4815
450 0.8 0.00383142 90.3874 74.1484
450 0.8 0.00383142 89.7402 75.8037
450 0.8 0.00383142 91.034 74.2074
450 0.8 0.00383142 87.3192 71.4591
450 0.8 0.00383142 85.8807 71.7344
450 0.8 0.00383142 86.5769 71.2541
450 0.8 0.00383142 86.4032 71.6843
450 0.8 0.00383142 85.6759 71.5647
450 0.8 0.00383142 87.8755 72.9576
450 0.8 0.00383142 86.2495 71.4771
450 0.8 0.00383142 87.5718 73.2311
450 0.8 0.00383142 89.7608 74.9712
450 0.8 0.00383142 85.8483 71.4877
450 0.8 0.00383142 87.1758 72.8755
450 0.8 0.00383142 88.0974 73.5873
450 0.8 0.00383142 85.6453 71.4705
450 0.8 0.00383142 85.8055 71.715
