150 0.8 0.00158479 82.8609 76.3006
150 0.8 0.00158479 83.0916 78.1687
150 0.8 0.00158479 80.9656 75.5526
150 0.8 0.00158479 80.2821 74.2933
150 0.8 0.00158479 82.6898 78.0338
150 0.8 0.00158479 81.5431 74.6274
150 0.8 0.00158479 80.9143 73.1099
150 0.8 0.00158479 80.4295 72.4776
150 0.8 0.00158479 82.2066 74.1474
150 0.8 0.00158479 82.8063 74.9517
150 0.8 0.00158479 80.9721 73.5033
150 0.8 0.00158479 82.7312 74.4722
150 0.8 0.00158479 80.5062 72.1939
150 0.8 0.00158479 83.2196 74.5826
150 0.8 0.00158479 80.7959 72.5252
150 0.8 0.00158479 80.4427 73.06
150 0.8 0.00158479 84.3641 72.6612
150 0.8 0.00158479 83.4646 74.6667
150 0.8 0.00158479 82.428 74.1206
150 0.8 0.00158479 82.7209 74.1319
150 0.8 0.00158479 82.3077 75.084
150 0.8 0.00158479 80.9345 73.1929
150 0.8 0.00158479 84.3349 72.5181
150 0.8 0.00158479 80.8699 71.9882
150 0.8 0.00158479 80.4218 72.1041
150 0.8 0.00158479 80.4207 72.0149
150 0.8 0.00158479 80.4209 72.9534
150 0.8 0.00158479 81.4112 72.3509
150 0.8 0.00158479 81.5986 72.3036
150 0.8 0.00158479 82.0265 72.5825
150 0.8 0.00158479 81.3833 72.1974
150 0.8 0.00158479 83.9642 74.5374
150 0.8 0.00158479 85.3605 74.8367
150 0.8 0.00158479 87.2192 73.7707
150 0.8 0.00158479 84.6386 72.2087
150 0.8 0.00158479 84.9147 72.267
150 0.8 0.00158479 85.7386 74.7038
150 0.8 0.00158479 87.1439 75.8539
150 0.8 0.00158479 85.1643 75.5724
150 0.8 0.00158479 84.2977 75.8068
150 0.8 0.00158479 82.8929 75.767
150 0.8 0.00158479 82.0886 79.3356
150 0.8 0.00158479 84.5937 77.6829
150 0.8 0.00158479 82.7802 76.9193
150 0.8 0.00158479 83.0058 75.0058
150 0.8 0.00158479 82.744 74.3247
150 0.8 0.00158479 82.9257 74.9956
150 0.8 0.00158479 81.8333 74.153
150 0.8 0.00158479 82.7235 74.2254
150 0.8 0.00158479 81.007 72.4262
150 0.8 0.00158479 82.7251 74.0594
150 0.8 0.00158479 80.7374 72.3331
150 0.8 0.00158479 80.597 73.3624
150 0.8 0.00158479 81.4136 72.3111
150 0.8 0.00158479 80.7272 71.9587
150 0.8 0.00158479 80.2513 72.1133
150 0.8 0.00158479 82.29 73.7523
150 0.8 0.00158479 80.4567 72.8602
150 0.8 0.00158479 82.4476 73.2039
150 0.8 0.00158479 82.2727 73.7367
150 0.8 0.00158479 81.3996 72.3543
150 0.8 0.00158479 81.231 72.432
150 0.8 0.00158479 80.7406 73.0764
150 0.8 0.00158479 84.0078 74.9839
150 0.8 0.00158479 81.6529 72.6485
150 0.8 0.00158479 83.2128 74.1848
150 0.8 0.00158479 83.1343 73.9261
150 0.8 0.00158479 81.6476 73.0019
150 0.8 0.00158479 80.8316 71.8139
150 0.8 0.00158479 83.0979 72.5696
150 0.8 0.00158479 80.9324 70.6029
150 0.8 0.00158479 82.6952 72.6739
150 0.8 0.00158479 80.7017 70.4787
150 0.8 0.00158479 82.3829 71.503
150 0.8 0.00158479 81.1959 70.4606
150 0.8 0.00158479 83.5544 72.231
150 0.8 0.00158479 82.6077 70.4598
150 0.8 0.00158479 85.1965 72.2937
150 0.8 0.00158479 81.8607 70.9201
150 0.8 0.00158479 85.5349 73.2524
