900 0.8 0.00107411 92.6207 79.3682
900 0.8 0.00107411 90.7305 78.9928
900 0.8 0.00107411 88.5273 78.3937
900 0.8 0.00107411 87.7924 78.5319
900 0.8 0.00107411 89.1322 80.2938
900 0.8 0.00107411 88.8583 76.9667
900 0.8 0.00107411 89.6718 78.5172
900 0.8 0.00107411 87.4889 77.0957
900 0.8 0.00107411 88.9586 82.7366
900 0.8 0.00107411 88.3993 76.8655
900 0.8 0.00107411 91.9656 79.6569
900 0.8 0.00107411 88.7441 77.1872
900 0.8 0.00107411 87.1034 76.7409
900 0.8 0.00107411 90.1557 78.7299
900 0.8 0.00107411 90.2617 75.0844
900 0.8 0.00107411 89.4055 76.5771
900 0.8 0.00107411 87.1229 74.4957
900 0.8 0.00107411 90.1735 78.324
900 0.8 0.00107411 87.5765 75.371
900 0.8 0.00107411 89.0792 75.9604
900 0.8 0.00107411 86.9401 73.9107
900 0.8 0.00107411 89.1195 75.6948
900 0.8 0.00107411 87.87 74.7169
900 0.8 0.00107411 90.0766 76.5782
900 0.8 0.00107411 88.1861 73.9076
900 0.8 0.00107411 90.6685 76.4737
900 0.8 0.00107411 87.5434 73.3673
900 0.8 0.00107411 87.1486 74.3031
900 0.8 0.00107411 87.666 73.5764
900 0.8 0.00107411 87.2531 73.345
900 0.8 0.00107411 87.004 73.2604
900 0.8 0.00107411 87.0029 73.0855
900 0.8 0.00107411 87.1664 74.3753
900 0.8 0.00107411 87.8158 73.6688
900 0.8 0.00107411 90.0615 75.1193
900 0.8 0.00107411 87.142 73.3066
900 0.8 0.00107411 87.2301 73.5553
900 0.8 0.00107411 90.335 76.9347
900 0.8 0.00107411 89.2298 73.7098
900 0.8 0.00107411 87.723 73.3692
900 0.8 0.00107411 87.2853 73.4185
900 0.8 0.00107411 87.5384 73.6313
900 0.8 0.00107411 87.4332 73.9177
900 0.8 0.00107411 88.6975 73.4347
900 0.8 0.00107411 87.4137 73.3815
900 0.8 0.00107411 87.1831 73.3381
900 0.8 0.00107411 89.8291 75.3683
900 0.8 0.00107411 88.0028 73.7068
900 0.8 0.00107411 87.6393 73.6833
900 0.8 0.00107411 87.8427 73.3366
900 0.8 0.00107411 87.1854 73.3871
900 0.8 0.00107411 87.4979 73.9009
900 0.8 0.00107411 88.4045 73.612
900 0.8 0.00107411 87.7972 73.4882
900 0.8 0.00107411 87.2437 73.4572
900 0.8 0.00107411 89.294 75.0396
900 0.8 0.00107411 87.2253 73.6694
900 0.8 0.00107411 90.8985 75.9042
900 0.8 0.00107411 87.4093 72.8081
900 0.8 0.00107411 87.5643 73.0783
900 0.8 0.00107411 88.9338 74.9663
900 0.8 0.00107411 87.4507 73.936
900 0.8 0.00107411 90.2047 74.6692
900 0.8 0.00107411 86.9561 72.9475
900 0.8 0.00107411 86.9525 73.1858
900 0.8 0.00107411 89.0835 75.3474
900 0.8 0.00107411 86.5548 72.8817
900 0.8 0.00107411 86.2653 72.5765
900 0.8 0.00107411 88.9593 73.6154
900 0.8 0.00107411 84.5398 70.8961
900 0.8 0.00107411 88.425 72.851
900 0.8 0.00107411 86.0348 72.4339
900 0.8 0.00107411 86.9388 72.7787
900 0.8 0.00107411 84.643 70.8453
900 0.8 0.00107411 86.8289 72.436
900 0.8 0.00107411 87.5517 73.63
900 0.8 0.00107411 84.1923 70.8409
900 0.8 0.00107411 87.3519 72.4405
900 0.8 0.00107411 87.1839 72.815
900 0.8 0.00107411 86.9377 72.6265
