450 0.8 0.00133156 53.6705 30.7835
450 0.8 0.00133156 53.2927 29.8847
450 0.8 0.00133156 53.3087 29.8697
450 0.8 0.00133156 55.2666 30.7747
450 0.8 0.00133156 57.6376 30.8457
450 0.8 0.00133156 56.7701 32.8963
450 0.8 0.00133156 53.4419 30.0733
450 0.8 0.00133156 54.4337 30.4694
450 0.8 0.00133156 53.5285 29.9484
450 0.8 0.00133156 56.0717 30.492
450 0.8 0.00133156 55.9006 31.6261
450 0.8 0.00133156 53.7306 30.2272
450 0.8 0.00133156 54.5345 30.8307
450 0.8 0.00133156 53.3761 29.8897
450 0.8 0.00133156 53.4452 29.9318
450 0.8 0.00133156 55.0622 30.9925
450 0.8 0.00133156 55.5022 31.8567
450 0.8 0.00133156 54.8792 30.6224
450 0.8 0.00133156 53.7693 30.2126
450 0.8 0.00133156 54.4817 30.4261
450 0.8 0.00133156 56.2291 30.6738
450 0.8 0.00133156 55.0866 30.8241
450 0.8 0.00133156 56.0498 31.2419
450 0.8 0.00133156 53.5085 29.9135
450 0.8 0.00133156 54.7235 30.829
450 0.8 0.00133156 53.4673 29.9786
450 0.8 0.00133156 55.3498 30.0893
450 0.8 0.00133156 54.7876 30.8842
450 0.8 0.00133156 53.3787 30.1908
450 0.8 0.00133156 54.9837 30.7593
450 0.8 0.00133156 53.4667 30.0488
450 0.8 0.00133156 53.9552 29.7795
450 0.8 0.00133156 55.0693 31.0373
450 0.8 0.00133156 54.5977 30.5634
450 0.8 0.00133156 53.7475 30.0033
450 0.8 0.00133156 53.5698 29.9844
450 0.8 0.00133156 53.5486 29.7919
450 0.8 0.00133156 56.4327 29.7411
450 0.8 0.00133156 54.6633 30.7958
450 0.8 0.00133156 54.0201 30.0766
450 0.8 0.00133156 53.8889 29.9951
450 0.8 0.00133156 53.3042 29.8085
450 0.8 0.00133156 53.1879 29.7808
450 0.8 0.00133156 54.785 30.242
450 0.8 0.00133156 55.3767 31.4334
450 0.8 0.00133156 54.9518 30.7227
450 0.8 0.00133156 55.0286 30.8972
450 0.8 0.00133156 53.3409 30.1178
450 0.8 0.00133156 54.6426 30.6238
450 0.8 0.00133156 54.8142 30.7502
450 0.8 0.00133156 54.7648 30.8623
450 0.8 0.00133156 53.5584 29.7347
450 0.8 0.00133156 54.8046 30.7333
450 0.8 0.00133156 55.2425 30.7213
450 0.8 0.00133156 56.6372 30.6995
450 0.8 0.00133156 55.6655 31.439
450 0.8 0.00133156 55.0448 30.7368
450 0.8 0.00133156 55.6906 30.6829
450 0.8 0.00133156 53.7141 30.1579
450 0.8 0.00133156 55.1442 30.996
450 0.8 0.00133156 55.3406 30.6145
450 0.8 0.00133156 53.6651 30.4258
450 0.8 0.00133156 53.2732 29.7787
450 0.8 0.00133156 53.5373 29.7696
450 0.8 0.00133156 53.7547 30.1545
450 0.8 0.00133156 53.4678 30.201
450 0.8 0.00133156 55.0383 30.9888
450 0.8 0.00133156 53.6742 30.4562
450 0.8 0.00133156 55.1307 30.8246
450 0.8 0.00133156 53.8812 30.2634
450 0.8 0.00133156 55.0008 30.5758
450 0.8 0.00133156 55.1047 29.9174
450 0.8 0.00133156 54.6584 30.7424
450 0.8 0.00133156 53.2433 29.865
450 0.8 0.00133156 53.3196 29.8457
450 0.8 0.00133156 53.3107 30.0586
450 0.8 0.00133156 53.5203 29.861
450 0.8 0.00133156 54.9059 30.1331
450 0.8 0.00133156 53.786 30.3669
450 0.8 0.00133156 53.1472 29.911
