150 0.8 0.00107411 110.525 33.8962
150 0.8 0.00107411 104.978 31.0193
150 0.8 0.00107411 105.065 31.43
150 0.8 0.00107411 107.776 35.6568
150 0.8 0.00107411 110.549 31.4844
150 0.8 0.00107411 103.004 31.9314
150 0.8 0.00107411 100.813 32.1352
150 0.8 0.00107411 98.9657 32.1104
150 0.8 0.00107411 108.095 32.9738
150 0.8 0.00107411 103.244 29.9983
150 0.8 0.00107411 103.19 30.8802
150 0.8 0.00107411 98.4036 29.5693
150 0.8 0.00107411 102.257 35.0197
150 0.8 0.00107411 105.732 30.6855
150 0.8 0.00107411 102.91 30.5175
150 0.8 0.00107411 97.233 29.0204
150 0.8 0.00107411 97.584 29.8158
150 0.8 0.00107411 105.564 34.4267
150 0.8 0.00107411 100.661 31.2223
150 0.8 0.00107411 100.958 31.0722
150 0.8 0.00107411 96.6234 29.2006
150 0.8 0.00107411 98.3807 35.3135
150 0.8 0.00107411 103.59 30.5527
150 0.8 0.00107411 99.1126 29.0162
150 0.8 0.00107411 100.483 31.0395
150 0.8 0.00107411 97.9666 29.3681
150 0.8 0.00107411 102.743 35.5105
150 0.8 0.00107411 103.664 29.1408
150 0.8 0.00107411 99.7876 29.9748
150 0.8 0.00107411 99.467 32.8768
150 0.8 0.00107411 96.8557 34.0352
150 0.8 0.00107411 104.21 37.87
150 0.8 0.00107411 103.672 35.5676
150 0.8 0.00107411 100.782 34.3809
150 0.8 0.00107411 100.047 33.2491
150 0.8 0.00107411 104.148 38.9582
150 0.8 0.00107411 109.237 36.0975
150 0.8 0.00107411 103.41 33.7818
150 0.8 0.00107411 105.927 35.4434
150 0.8 0.00107411 105.992 40.0312
150 0.8 0.00107411 109.156 34.1997
150 0.8 0.00107411 104.54 31.0411
150 0.8 0.00107411 103.238 30.6593
150 0.8 0.00107411 105.637 34.7704
150 0.8 0.00107411 109.57 30.204
150 0.8 0.00107411 102.802 29.0254
150 0.8 0.00107411 101.607 30.4323
150 0.8 0.00107411 102.275 30.9042
150 0.8 0.00107411 106.427 37.8404
150 0.8 0.00107411 104.588 32.0636
150 0.8 0.00107411 103.349 30.5327
150 0.8 0.00107411 101.725 30.3092
150 0.8 0.00107411 102.181 34.837
150 0.8 0.00107411 108.365 31.1628
150 0.8 0.00107411 104.005 30.1428
150 0.8 0.00107411 100.549 31.0924
150 0.8 0.00107411 100.559 31.0775
150 0.8 0.00107411 103.38 35.1039
150 0.8 0.00107411 103.621 32.1708
150 0.8 0.00107411 100.967 30.8254
150 0.8 0.00107411 100.327 30.8959
150 0.8 0.00107411 96.8167 32.2834
150 0.8 0.00107411 107.032 32.6848
150 0.8 0.00107411 103.604 31.8427
150 0.8 0.00107411 97.9532 29.4231
150 0.8 0.00107411 94.2613 28.524
150 0.8 0.00107411 94.1111 28.2017
150 0.8 0.00107411 92.8827 28.1662
150 0.8 0.00107411 95.612 28.9052
150 0.8 0.00107411 95.6159 29.1896
150 0.8 0.00107411 95.6359 28.8493
150 0.8 0.00107411 95.8929 29.5227
150 0.8 0.00107411 92.7501 28.3683
150 0.8 0.00107411 94.8884 28.7499
150 0.8 0.00107411 93.0609 28.577
150 0.8 0.00107411 94.551 29.1049
150 0.8 0.00107411 92.4116 28.5094
150 0.8 0.00107411 95.755 31.1433
150 0.8 0.00107411 86.674 26.5562
150 0.8 0.00107411 85.9316 25.9327
