1050 0.8 0.00383142 55.9716 31.7506
1050 0.8 0.00383142 55.7358 30.7007
1050 0.8 0.00383142 54.2886 29.9224
1050 0.8 0.00383142 54.5681 29.9352
1050 0.8 0.00383142 58.7866 30.8894
1050 0.8 0.00383142 57.0007 32.4006
1050 0.8 0.00383142 55.3606 30.8833
1050 0.8 0.00383142 54.3383 29.8171
1050 0.8 0.00383142 55.7235 30.696
1050 0.8 0.00383142 56.3034 29.856
1050 0.8 0.00383142 59.3525 32.3232
1050 0.8 0.00383142 56.2544 31.3864
1050 0.8 0.00383142 56.1665 30.99
1050 0.8 0.00383142 54.3715 29.986
1050 0.8 0.00383142 55.7948 30.6889
1050 0.8 0.00383142 57.7574 31.3227
1050 0.8 0.00383142 55.8188 31.5956
1050 0.8 0.00383142 54.4567 30.0938
1050 0.8 0.00383142 55.8348 30.7772
1050 0.8 0.00383142 56.2051 30.8485
1050 0.8 0.00383142 57.0853 30.0473
1050 0.8 0.00383142 57.2132 32.1103
1050 0.8 0.00383142 55.4467 30.1641
1050 0.8 0.00383142 55.377 31.2862
1050 0.8 0.00383142 55.6363 30.4135
1050 0.8 0.00383142 55.5537 30.6112
1050 0.8 0.00383142 59.6996 32.8283
1050 0.8 0.00383142 56.4862 31.2083
1050 0.8 0.00383142 54.5182 30.0759
1050 0.8 0.00383142 55.205 30.5612
1050 0.8 0.00383142 55.4774 30.5245
1050 0.8 0.00383142 56.0846 29.8428
1050 0.8 0.00383142 57.4459 32.0973
1050 0.8 0.00383142 56.2845 31.1695
1050 0.8 0.00383142 54.3199 29.8577
1050 0.8 0.00383142 55.3497 30.602
1050 0.8 0.00383142 55.7441 30.7926
1050 0.8 0.00383142 58.0085 30.5422
1050 0.8 0.00383142 56.9935 31.6179
1050 0.8 0.00383142 55.478 30.9226
1050 0.8 0.00383142 54.5395 30.1455
1050 0.8 0.00383142 54.1555 29.729
1050 0.8 0.00383142 54.286 29.8692
1050 0.8 0.00383142 57.8042 31.666
1050 0.8 0.00383142 56.583 31.3666
1050 0.8 0.00383142 55.7912 30.6741
1050 0.8 0.00383142 55.4975 30.7045
1050 0.8 0.00383142 55.7435 30.5534
1050 0.8 0.00383142 56.3749 29.9424
1050 0.8 0.00383142 58.8659 33.2857
1050 0.8 0.00383142 55.4909 30.5072
1050 0.8 0.00383142 55.8176 30.7791
1050 0.8 0.00383142 54.3273 30.2252
1050 0.8 0.00383142 54.1866 29.8261
1050 0.8 0.00383142 57.5151 30.1727
1050 0.8 0.00383142 55.0435 30.9487
1050 0.8 0.00383142 56.2419 31.8409
1050 0.8 0.00383142 54.3673 30.1353
1050 0.8 0.00383142 54.0946 29.8366
1050 0.8 0.00383142 55.0214 29.875
1050 0.8 0.00383142 56.1102 30.9336
1050 0.8 0.00383142 54.81 30.6371
1050 0.8 0.00383142 54.4027 29.8898
1050 0.8 0.00383142 54.4307 29.9109
1050 0.8 0.00383142 55.5256 30.5443
1050 0.8 0.00383142 56.4969 30.6033
1050 0.8 0.00383142 57.485 31.4957
1050 0.8 0.00383142 55.2335 30.1658
1050 0.8 0.00383142 54.4288 30.0384
1050 0.8 0.00383142 54.2951 29.9727
1050 0.8 0.00383142 55.3849 30.5579
1050 0.8 0.00383142 56.5468 30.2983
1050 0.8 0.00383142 56.1797 31.262
1050 0.8 0.00383142 55.1017 30.1231
1050 0.8 0.00383142 55.9912 30.9395
1050 0.8 0.00383142 55.5021 30.7801
1050 0.8 0.00383142 55.0741 29.9009
1050 0.8 0.00383142 56.171 31.132
1050 0.8 0.00383142 56.0262 31.7942
1050 0.8 0.00383142 54.7677 30.4563
