450 0.8 0.00203666 53.6848 30.8813
450 0.8 0.00203666 53.932 30.3111
450 0.8 0.00203666 53.1943 29.8763
450 0.8 0.00203666 53.6814 29.9344
450 0.8 0.00203666 59.0564 30.8517
450 0.8 0.00203666 55.5045 32.004
450 0.8 0.00203666 53.4027 30.3744
450 0.8 0.00203666 53.2503 29.8949
450 0.8 0.00203666 54.4027 30.4952
450 0.8 0.00203666 55.3351 30.3294
450 0.8 0.00203666 56.7258 31.3264
450 0.8 0.00203666 54.4885 31.132
450 0.8 0.00203666 54.6242 30.76
450 0.8 0.00203666 54.5918 30.6086
450 0.8 0.00203666 53.8173 29.9333
450 0.8 0.00203666 57.2043 31.9763
450 0.8 0.00203666 55.543 31.4722
450 0.8 0.00203666 53.3613 30.1016
450 0.8 0.00203666 53.2125 30.047
450 0.8 0.00203666 55.2039 30.9448
450 0.8 0.00203666 55.1948 30.0519
450 0.8 0.00203666 58.2616 33.8414
450 0.8 0.00203666 55.6734 31.5975
450 0.8 0.00203666 53.5527 30.1359
450 0.8 0.00203666 53.3427 30.0888
450 0.8 0.00203666 55.3549 31.1865
450 0.8 0.00203666 56.197 30.959
450 0.8 0.00203666 55.6214 31.8769
450 0.8 0.00203666 56.4774 32.4161
450 0.8 0.00203666 55.2036 30.9027
450 0.8 0.00203666 54.4407 30.7635
450 0.8 0.00203666 55.3409 31.356
450 0.8 0.00203666 54.9829 31.0676
450 0.8 0.00203666 54.7649 31.4353
450 0.8 0.00203666 55.2174 30.9145
450 0.8 0.00203666 53.4413 29.9843
450 0.8 0.00203666 54.3316 30.5179
450 0.8 0.00203666 55.6513 29.9992
450 0.8 0.00203666 57.7713 33.4123
450 0.8 0.00203666 54.6025 30.3311
450 0.8 0.00203666 55.2975 30.9522
450 0.8 0.00203666 53.6619 30.1646
450 0.8 0.00203666 53.6949 29.9489
450 0.8 0.00203666 54.783 30.7857
450 0.8 0.00203666 53.7772 30.6601
450 0.8 0.00203666 54.6036 30.1617
450 0.8 0.00203666 54.6136 30.5386
450 0.8 0.00203666 53.8028 30.0695
450 0.8 0.00203666 54.6207 30.4387
450 0.8 0.00203666 55.2572 31.0342
450 0.8 0.00203666 54.5984 31.3163
450 0.8 0.00203666 53.5673 30.0754
450 0.8 0.00203666 53.7825 30.2818
450 0.8 0.00203666 53.8944 30.0242
450 0.8 0.00203666 56.485 30.6554
450 0.8 0.00203666 54.5506 30.9822
450 0.8 0.00203666 54.5311 30.6925
450 0.8 0.00203666 54.1634 30.0744
450 0.8 0.00203666 53.892 30.2778
450 0.8 0.00203666 53.8189 30.3431
450 0.8 0.00203666 56.9736 30.9553
450 0.8 0.00203666 53.9921 30.8356
450 0.8 0.00203666 53.3515 30.0486
450 0.8 0.00203666 72.6807 31.1404
450 0.8 0.00203666 55.2553 30.6998
450 0.8 0.00203666 53.8295 30.2674
450 0.8 0.00203666 55.0069 30.9943
450 0.8 0.00203666 55.0575 31.3805
450 0.8 0.00203666 53.454 30.0768
450 0.8 0.00203666 54.9799 30.9056
450 0.8 0.00203666 55.1542 30.9821
450 0.8 0.00203666 54.1956 30.3244
450 0.8 0.00203666 56.9601 32.3715
450 0.8 0.00203666 55.1618 31.1119
450 0.8 0.00203666 53.4188 30.0168
450 0.8 0.00203666 54.7164 30.7331
450 0.8 0.00203666 53.9759 30.2118
450 0.8 0.00203666 56.7807 30.4528
450 0.8 0.00203666 55.66 31.5947
450 0.8 0.00203666 54.8764 30.877
