1050 0.8 0.00191939 111.957 34.7121
1050 0.8 0.00191939 107.552 31.2634
1050 0.8 0.00191939 109.251 30.8295
1050 0.8 0.00191939 111.717 35.6978
1050 0.8 0.00191939 111.638 29.6423
1050 0.8 0.00191939 109.96 30.0607
1050 0.8 0.00191939 105.917 29.8844
1050 0.8 0.00191939 105.201 32.5486
1050 0.8 0.00191939 112.826 31.8561
1050 0.8 0.00191939 107.653 29.7777
1050 0.8 0.00191939 109.123 30.5743
1050 0.8 0.00191939 107.274 29.3412
1050 0.8 0.00191939 108.997 33.077
1050 0.8 0.00191939 110.106 30.2071
1050 0.8 0.00191939 104.995 29.7161
1050 0.8 0.00191939 106.7 29.8495
1050 0.8 0.00191939 104.236 35.0039
1050 0.8 0.00191939 111.918 29.9444
1050 0.8 0.00191939 105.987 31.1895
1050 0.8 0.00191939 101.982 30.1533
1050 0.8 0.00191939 103.323 30.4768
1050 0.8 0.00191939 108.948 36.7071
1050 0.8 0.00191939 105.153 31.5788
1050 0.8 0.00191939 102.852 30.8808
1050 0.8 0.00191939 101.054 29.1985
1050 0.8 0.00191939 105.971 35.6993
1050 0.8 0.00191939 108.472 28.4543
1050 0.8 0.00191939 106.157 29.8902
1050 0.8 0.00191939 102.176 28.4301
1050 0.8 0.00191939 103.624 29.1569
1050 0.8 0.00191939 105.492 32.9874
1050 0.8 0.00191939 106.385 30.7402
1050 0.8 0.00191939 102.648 28.9501
1050 0.8 0.00191939 100.114 28.4722
1050 0.8 0.00191939 101.637 31.4515
1050 0.8 0.00191939 106.596 29.8996
1050 0.8 0.00191939 103.561 29.0664
1050 0.8 0.00191939 100.76 28.2984
1050 0.8 0.00191939 100.145 28.4326
1050 0.8 0.00191939 104.985 33.8167
1050 0.8 0.00191939 108.129 28.447
1050 0.8 0.00191939 104.377 29.79
1050 0.8 0.00191939 101.279 28.57
1050 0.8 0.00191939 99.3935 28.5105
1050 0.8 0.00191939 105.228 32.9078
1050 0.8 0.00191939 103.01 29.7752
1050 0.8 0.00191939 102.568 29.2193
1050 0.8 0.00191939 99.8634 27.9761
1050 0.8 0.00191939 102.222 33.4303
1050 0.8 0.00191939 109.494 30.1279
1050 0.8 0.00191939 101.963 28.7377
1050 0.8 0.00191939 99.7637 28.6092
1050 0.8 0.00191939 99.0312 27.9094
1050 0.8 0.00191939 105.358 33.5938
1050 0.8 0.00191939 110.151 28.3409
1050 0.8 0.00191939 103.545 29.2392
1050 0.8 0.00191939 101.595 29.0718
1050 0.8 0.00191939 100.476 29.5417
1050 0.8 0.00191939 106.35 33.5105
1050 0.8 0.00191939 104.504 30.6773
1050 0.8 0.00191939 99.8271 28.6143
1050 0.8 0.00191939 98.4421 28.0147
1050 0.8 0.00191939 100.39 34.0056
1050 0.8 0.00191939 106.025 30.3167
1050 0.8 0.00191939 101.904 28.57
1050 0.8 0.00191939 95.4739 27.5715
1050 0.8 0.00191939 97.1876 27.6133
1050 0.8 0.00191939 99.3244 29.369
1050 0.8 0.00191939 94.8805 27.4834
1050 0.8 0.00191939 98.1553 28.4022
1050 0.8 0.00191939 98.683 29.1942
1050 0.8 0.00191939 98.74 29.0871
1050 0.8 0.00191939 97.7176 28.2157
1050 0.8 0.00191939 96.6016 27.5325
1050 0.8 0.00191939 97.6464 28.1283
1050 0.8 0.00191939 98.0058 28.2232
1050 0.8 0.00191939 97.1406 27.8637
1050 0.8 0.00191939 98.0912 28.2112
1050 0.8 0.00191939 98.7333 28.0998
1050 0.8 0.00191939 87.9663 25.5848
