300 0.8 0.00398406 88.9681 78.9778
300 0.8 0.00398406 87.3846 80.8332
300 0.8 0.00398406 85.5595 78.5056
300 0.8 0.00398406 83.5758 76.9773
300 0.8 0.00398406 83.6416 79.2427
300 0.8 0.00398406 86.2119 77.7099
300 0.8 0.00398406 83.3904 75.4059
300 0.8 0.00398406 85.7426 76.9203
300 0.8 0.00398406 86.2862 77.8133
300 0.8 0.00398406 85.6215 77.753
300 0.8 0.00398406 83.9737 74.1086
300 0.8 0.00398406 85.4046 75.5772
300 0.8 0.00398406 84.0028 73.8128
300 0.8 0.00398406 84.9528 74.955
300 0.8 0.00398406 83.3259 74.2644
300 0.8 0.00398406 84.2727 73.7657
300 0.8 0.00398406 83.6359 73.366
300 0.8 0.00398406 85.1269 75.2811
300 0.8 0.00398406 83.1663 73.4116
300 0.8 0.00398406 85.4886 76.3311
300 0.8 0.00398406 84.9968 76.4314
300 0.8 0.00398406 83.5835 73.6069
300 0.8 0.00398406 83.526 73.9298
300 0.8 0.00398406 83.0843 73.7024
300 0.8 0.00398406 86.0521 76.9986
300 0.8 0.00398406 84.5499 75.7654
300 0.8 0.00398406 86.3056 76.3063
300 0.8 0.00398406 85.2356 75.3745
300 0.8 0.00398406 84.4262 73.7358
300 0.8 0.00398406 85.8637 76.4417
300 0.8 0.00398406 84.3051 73.749
300 0.8 0.00398406 83.5585 73.6547
300 0.8 0.00398406 83.1648 73.343
300 0.8 0.00398406 83.6801 73.6067
300 0.8 0.00398406 83.8037 74.419
300 0.8 0.00398406 85.076 73.5299
300 0.8 0.00398406 85.1733 74.6134
300 0.8 0.00398406 84.03 73.7787
300 0.8 0.00398406 83.4827 73.4073
300 0.8 0.00398406 85.4884 75.9672
300 0.8 0.00398406 86.1655 75.0136
300 0.8 0.00398406 83.7218 73.2618
300 0.8 0.00398406 84.4187 73.2669
300 0.8 0.00398406 85.5326 75.348
300 0.8 0.00398406 83.9471 74.6559
300 0.8 0.00398406 85.8731 73.9668
300 0.8 0.00398406 86.2259 75.5844
300 0.8 0.00398406 84.6764 73.5121
300 0.8 0.00398406 84.7266 73.5716
300 0.8 0.00398406 87.0994 75.9855
300 0.8 0.00398406 91.288 76.1051
300 0.8 0.00398406 86.4578 73.762
300 0.8 0.00398406 88.1033 76.4949
300 0.8 0.00398406 88.8081 73.5537
300 0.8 0.00398406 88.3929 77.2624
300 0.8 0.00398406 93.55 74.3501
300 0.8 0.00398406 89.1161 74.3032
300 0.8 0.00398406 86.7151 73.7886
300 0.8 0.00398406 86.96 74.162
300 0.8 0.00398406 91.521 77.0434
300 0.8 0.00398406 88.8159 75.9638
300 0.8 0.00398406 87.9654 76.9038
300 0.8 0.00398406 85.7085 76.2825
300 0.8 0.00398406 87.5623 81.9946
300 0.8 0.00398406 87.7668 79.0655
300 0.8 0.00398406 86.1793 78.3485
300 0.8 0.00398406 83.798 76.5538
300 0.8 0.00398406 81.8543 74.8061
300 0.8 0.00398406 83.4828 76.7716
300 0.8 0.00398406 85.1451 78.3442
300 0.8 0.00398406 81.4385 74.9188
300 0.8 0.00398406 83.8503 77.5789
300 0.8 0.00398406 81.496 75.1836
300 0.8 0.00398406 82.8079 75.9526
300 0.8 0.00398406 83.5066 75.9507
300 0.8 0.00398406 81.575 74.4688
300 0.8 0.00398406 83.4295 75.7507
300 0.8 0.00398406 83.4674 75.3822
300 0.8 0.00398406 83.0625 74.9639
300 0.8 0.00398406 82.7102 74.5322
