1050 0.8 0.00662252 55.7488 31.9145
1050 0.8 0.00662252 55.0895 30.5156
1050 0.8 0.00662252 55.5356 30.7552
1050 0.8 0.00662252 54.2904 29.9543
1050 0.8 0.00662252 58.2659 30.4237
1050 0.8 0.00662252 55.9103 31.8242
1050 0.8 0.00662252 54.1312 30.1692
1050 0.8 0.00662252 54.3105 30.1264
1050 0.8 0.00662252 54.2971 29.9085
1050 0.8 0.00662252 56.5668 30.385
1050 0.8 0.00662252 57.6216 31.5605
1050 0.8 0.00662252 55.6371 30.9527
1050 0.8 0.00662252 54.3169 30.1247
1050 0.8 0.00662252 54.2562 30.1049
1050 0.8 0.00662252 55.402 30.6621
1050 0.8 0.00662252 58.3914 31.6795
1050 0.8 0.00662252 57.04 32.6973
1050 0.8 0.00662252 55.6352 30.816
1050 0.8 0.00662252 54.1427 29.9269
1050 0.8 0.00662252 55.8238 30.7446
1050 0.8 0.00662252 57.1107 30.2117
1050 0.8 0.00662252 56.4995 31.5326
1050 0.8 0.00662252 56.0498 31.1107
1050 0.8 0.00662252 54.0713 30.0125
1050 0.8 0.00662252 55.5014 30.7227
1050 0.8 0.00662252 54.161 30.1057
1050 0.8 0.00662252 57.7239 32.5309
1050 0.8 0.00662252 56.1811 31.9687
1050 0.8 0.00662252 55.9373 30.9716
1050 0.8 0.00662252 54.3262 30.0943
1050 0.8 0.00662252 55.2613 30.4152
1050 0.8 0.00662252 59.4149 29.9228
1050 0.8 0.00662252 57.0932 32.048
1050 0.8 0.00662252 55.8668 31.5172
1050 0.8 0.00662252 55.7378 30.9255
1050 0.8 0.00662252 56.0121 31.0331
1050 0.8 0.00662252 54.5649 29.9824
1050 0.8 0.00662252 58.1397 31.641
1050 0.8 0.00662252 55.7237 31.58
1050 0.8 0.00662252 55.4699 30.9271
1050 0.8 0.00662252 55.6063 30.8406
1050 0.8 0.00662252 55.769 30.8615
1050 0.8 0.00662252 55.718 30.2758
1050 0.8 0.00662252 56.7651 31.5913
1050 0.8 0.00662252 54.7317 30.7812
1050 0.8 0.00662252 54.9934 30.48
1050 0.8 0.00662252 54.2465 30.2558
1050 0.8 0.00662252 54.359 30.1014
1050 0.8 0.00662252 58.6627 30.7469
1050 0.8 0.00662252 55.8303 31.0858
1050 0.8 0.00662252 57.5007 32.6366
1050 0.8 0.00662252 55.2489 30.2816
1050 0.8 0.00662252 55.6521 30.9
1050 0.8 0.00662252 55.5612 30.8672
1050 0.8 0.00662252 58.0001 31.8605
1050 0.8 0.00662252 55.9765 31.3901
1050 0.8 0.00662252 55.2882 30.7573
1050 0.8 0.00662252 54.5373 30.1563
1050 0.8 0.00662252 55.6081 30.7347
1050 0.8 0.00662252 55.2572 29.9806
1050 0.8 0.00662252 57.6884 31.7812
1050 0.8 0.00662252 55.737 30.2537
1050 0.8 0.00662252 54.2339 29.9875
1050 0.8 0.00662252 55.1628 30.5466
1050 0.8 0.00662252 55.2683 30.6444
1050 0.8 0.00662252 57.4293 30.9639
1050 0.8 0.00662252 57.0343 31.8827
1050 0.8 0.00662252 55.928 31.1361
1050 0.8 0.00662252 55.5182 30.8138
1050 0.8 0.00662252 55.386 30.7643
1050 0.8 0.00662252 57.7705 31.5764
1050 0.8 0.00662252 57.6818 32.2282
1050 0.8 0.00662252 54.6243 30.9526
1050 0.8 0.00662252 54.8548 30.2653
1050 0.8 0.00662252 56.2871 31.1813
1050 0.8 0.00662252 55.8617 30.9354
1050 0.8 0.00662252 57.4747 30.0425
1050 0.8 0.00662252 55.4814 31.037
1050 0.8 0.00662252 54.2444 30.0999
1050 0.8 0.00662252 54.5286 30.0389
