450 0.8 0.00124844 110.901 32.7914
450 0.8 0.00124844 108.792 30.9298
450 0.8 0.00124844 104.662 29.3115
450 0.8 0.00124844 104.895 34.3613
450 0.8 0.00124844 112.4 29.7531
450 0.8 0.00124844 106.112 30.0076
450 0.8 0.00124844 110.348 31.573
450 0.8 0.00124844 104.721 28.6758
450 0.8 0.00124844 110.052 33.481
450 0.8 0.00124844 105.691 31.3347
450 0.8 0.00124844 102.607 30.3861
450 0.8 0.00124844 102.58 30.7619
450 0.8 0.00124844 102.684 35.2624
450 0.8 0.00124844 108.327 29.1011
450 0.8 0.00124844 103.259 28.8833
450 0.8 0.00124844 100.576 29.8288
450 0.8 0.00124844 100.504 29.3452
450 0.8 0.00124844 107.462 34.2188
450 0.8 0.00124844 105.084 29.9817
450 0.8 0.00124844 106.653 31.6304
450 0.8 0.00124844 102.675 28.816
450 0.8 0.00124844 100.928 32.8746
450 0.8 0.00124844 105.914 28.615
450 0.8 0.00124844 102.15 28.5034
450 0.8 0.00124844 99.6467 28.5407
450 0.8 0.00124844 99.4607 29.3036
450 0.8 0.00124844 104.022 35.3116
450 0.8 0.00124844 104.626 32.2337
450 0.8 0.00124844 100.625 29.8358
450 0.8 0.00124844 101.967 29.7797
450 0.8 0.00124844 98.531 32.3589
450 0.8 0.00124844 105.861 29.914
450 0.8 0.00124844 101.155 28.4933
450 0.8 0.00124844 102.466 30.3583
450 0.8 0.00124844 101.081 29.3022
450 0.8 0.00124844 99.9495 32.1742
450 0.8 0.00124844 106.354 28.1927
450 0.8 0.00124844 101.506 29.5321
450 0.8 0.00124844 97.7518 28.6392
450 0.8 0.00124844 99.552 28.7498
450 0.8 0.00124844 102.265 33.5726
450 0.8 0.00124844 103.889 30.1886
450 0.8 0.00124844 99.4547 29.0776
450 0.8 0.00124844 99.0071 28.5151
450 0.8 0.00124844 97.1473 30.4959
450 0.8 0.00124844 104.127 30.7614
450 0.8 0.00124844 101.083 29.5505
450 0.8 0.00124844 99.0191 28.9271
450 0.8 0.00124844 97.436 28.3372
450 0.8 0.00124844 101.137 34.074
450 0.8 0.00124844 106.868 28.7514
450 0.8 0.00124844 101.087 28.1236
450 0.8 0.00124844 102.374 29.9421
450 0.8 0.00124844 101.171 29.4205
450 0.8 0.00124844 100.724 32.2458
450 0.8 0.00124844 102.081 28.0845
450 0.8 0.00124844 101.716 29.2799
450 0.8 0.00124844 97.118 28.0306
450 0.8 0.00124844 99.6336 29.0072
450 0.8 0.00124844 103.007 34.6079
450 0.8 0.00124844 102.957 32.2955
450 0.8 0.00124844 101.47 31.6291
450 0.8 0.00124844 99.8229 30.7457
450 0.8 0.00124844 100.735 37.0069
450 0.8 0.00124844 107.511 34.0686
450 0.8 0.00124844 97.5358 31.3053
450 0.8 0.00124844 96.2611 32.132
450 0.8 0.00124844 93.7881 31.8025
450 0.8 0.00124844 96.676 31.9294
450 0.8 0.00124844 96.1407 32.0422
450 0.8 0.00124844 96.4312 33.0402
450 0.8 0.00124844 96.3726 32.803
450 0.8 0.00124844 96.18 31.7532
450 0.8 0.00124844 96.5254 32.3884
450 0.8 0.00124844 96.0105 32.3066
450 0.8 0.00124844 97.0182 33.4214
450 0.8 0.00124844 96.1842 32.1149
450 0.8 0.00124844 96.6919 32.2694
450 0.8 0.00124844 96.0677 32.3266
450 0.8 0.00124844 87.4309 24.7449
