1200 0.8 0.0021692 93.1509 81.1367
1200 0.8 0.0021692 92.0617 80.6568
1200 0.8 0.0021692 89.4377 77.6887
1200 0.8 0.0021692 91.6008 82.3561
1200 0.8 0.0021692 92.0365 81.9397
1200 0.8 0.0021692 91.4932 78.7565
1200 0.8 0.0021692 89.1832 77.9444
1200 0.8 0.0021692 90.1429 78.4046
1200 0.8 0.0021692 90.8787 84.3431
1200 0.8 0.0021692 90.9506 80.9621
1200 0.8 0.0021692 89.2303 76.5155
1200 0.8 0.0021692 89.8492 78.3964
1200 0.8 0.0021692 88.551 78.8217
1200 0.8 0.0021692 89.0469 78.5612
1200 0.8 0.0021692 90.6712 78.3574
1200 0.8 0.0021692 88.4268 76.1167
1200 0.8 0.0021692 88.1765 75.5777
1200 0.8 0.0021692 89.3919 79.7436
1200 0.8 0.0021692 88.7205 76.2573
1200 0.8 0.0021692 89.1915 75.4203
1200 0.8 0.0021692 87.9755 75.085
1200 0.8 0.0021692 89.5956 76.418
1200 0.8 0.0021692 88.4163 76.6925
1200 0.8 0.0021692 88.6461 75.0955
1200 0.8 0.0021692 88.231 74.3101
1200 0.8 0.0021692 90.9277 76.9961
1200 0.8 0.0021692 87.9047 75.4012
1200 0.8 0.0021692 93.517 78.1288
1200 0.8 0.0021692 89.1573 74.7238
1200 0.8 0.0021692 90.9693 77.5469
1200 0.8 0.0021692 88.0021 74.522
1200 0.8 0.0021692 90.1647 77.2361
1200 0.8 0.0021692 89.0795 75.5413
1200 0.8 0.0021692 89.3146 75.3997
1200 0.8 0.0021692 87.927 73.5935
1200 0.8 0.0021692 87.9654 73.7009
1200 0.8 0.0021692 89.459 75.8573
1200 0.8 0.0021692 88.1193 75.3288
1200 0.8 0.0021692 90.4943 75.3618
1200 0.8 0.0021692 88.3622 73.7601
1200 0.8 0.0021692 88.2461 73.8413
1200 0.8 0.0021692 88.4908 74.9193
1200 0.8 0.0021692 90.3995 75.3354
1200 0.8 0.0021692 89.9775 75.2782
1200 0.8 0.0021692 88.14 73.9685
1200 0.8 0.0021692 90.6873 76.1502
1200 0.8 0.0021692 88.4538 75.1873
1200 0.8 0.0021692 89.3755 73.7093
1200 0.8 0.0021692 93.7154 77.2169
1200 0.8 0.0021692 90.2816 75.429
1200 0.8 0.0021692 88.3582 74.0014
1200 0.8 0.0021692 91.5414 76.0642
1200 0.8 0.0021692 90.4414 75.9339
1200 0.8 0.0021692 88.055 73.4876
1200 0.8 0.0021692 87.7869 73.3863
1200 0.8 0.0021692 88.0235 74.5663
1200 0.8 0.0021692 89.8083 74.2417
1200 0.8 0.0021692 90.3371 75.3707
1200 0.8 0.0021692 89.9917 75.5379
1200 0.8 0.0021692 90.4979 75.9903
1200 0.8 0.0021692 88.1504 74.5981
1200 0.8 0.0021692 89.1612 76.0173
1200 0.8 0.0021692 90.5002 75.2711
1200 0.8 0.0021692 88.0535 73.8502
1200 0.8 0.0021692 89.4882 75.1828
1200 0.8 0.0021692 88.6289 75.1949
1200 0.8 0.0021692 89.6024 74.1714
1200 0.8 0.0021692 88.2455 73.9093
1200 0.8 0.0021692 88.245 73.9437
1200 0.8 0.0021692 87.1409 73.2456
1200 0.8 0.0021692 85.5669 71.7499
1200 0.8 0.0021692 88.2934 73.7799
1200 0.8 0.0021692 88.2023 73.7961
1200 0.8 0.0021692 87.4354 73.2122
1200 0.8 0.0021692 86.9969 72.978
1200 0.8 0.0021692 87.3187 73.2651
1200 0.8 0.0021692 88.3361 73.5873
1200 0.8 0.0021692 86.0628 71.8609
1200 0.8 0.0021692 89.4344 74.9598
1200 0.8 0.0021692 88.1044 73.6439
