0 0.8 0.00255754 22.2619 74.297
0 0.8 0.00255754 22.8634 70.5586
0 0.8 0.00255754 22.9745 69.1115
0 0.8 0.00255754 22.2601 68.5099
0 0.8 0.00255754 22.4005 69.7107
0 0.8 0.00255754 23.0986 71.1718
0 0.8 0.00255754 22.5464 70.1467
0 0.8 0.00255754 22.0442 70.3964
0 0.8 0.00255754 22.0516 68.2083
0 0.8 0.00255754 22.5607 69.7572
0 0.8 0.00255754 22.3416 68.7441
0 0.8 0.00255754 22.1809 68.8034
0 0.8 0.00255754 23.0376 72.1548
0 0.8 0.00255754 22.8304 73.2023
0 0.8 0.00255754 23.5345 74.6941
0 0.8 0.00255754 22.8585 70.4544
0 0.8 0.00255754 22.6709 69.6929
0 0.8 0.00255754 23.0195 70.6853
0 0.8 0.00255754 22.5468 68.7006
0 0.8 0.00255754 23.4193 72.6316
0 0.8 0.00255754 24.2079 71.4666
0 0.8 0.00255754 22.7907 71.8565
0 0.8 0.00255754 22.0519 68.279
0 0.8 0.00255754 22.0475 68.1395
0 0.8 0.00255754 22.6236 69.7955
0 0.8 0.00255754 22.8626 72.2002
0 0.8 0.00255754 22.4169 71.2272
0 0.8 0.00255754 23.402 76.5635
0 0.8 0.00255754 22.3848 70.8795
0 0.8 0.00255754 23.1039 70.349
0 0.8 0.00255754 22.4548 70.3585
0 0.8 0.00255754 22.3075 68.6201
0 0.8 0.00255754 22.9338 70.6958
0 0.8 0.00255754 23.0663 71.9362
0 0.8 0.00255754 23.7308 72.0583
0 0.8 0.00255754 21.9973 69.0641
0 0.8 0.00255754 21.9999 68.2612
0 0.8 0.00255754 22.5985 69.5903
0 0.8 0.00255754 22.9184 70.6035
0 0.8 0.00255754 22.8338 70.3021
0 0.8 0.00255754 23.0031 75.3871
0 0.8 0.00255754 23.2263 75.2376
0 0.8 0.00255754 22.1112 68.8277
0 0.8 0.00255754 23.1055 70.4
0 0.8 0.00255754 22.6831 69.7786
0 0.8 0.00255754 22.4589 69.9217
0 0.8 0.00255754 22.9264 69.3567
0 0.8 0.00255754 23.596 73.1204
0 0.8 0.00255754 22.2287 70.3699
0 0.8 0.00255754 23.1118 69.6355
0 0.8 0.00255754 22.5356 69.6097
0 0.8 0.00255754 22.0053 68.1109
0 0.8 0.00255754 22.8332 70.6475
0 0.8 0.00255754 22.6235 69.0824
0 0.8 0.00255754 22.5871 74.7619
0 0.8 0.00255754 23.5961 74.0821
0 0.8 0.00255754 22.5849 69.6594
0 0.8 0.00255754 22.0585 70.194
0 0.8 0.00255754 22.7182 69.9874
0 0.8 0.00255754 22.8219 70.8707
0 0.8 0.00255754 23.5066 70.6348
0 0.8 0.00255754 22.8472 72.7687
0 0.8 0.00255754 22.0308 70.6908
0 0.8 0.00255754 22.8202 70.6573
0 0.8 0.00255754 22.0301 68.1673
0 0.8 0.00255754 22.0064 68.1194
0 0.8 0.00255754 22.8235 70.2608
0 0.8 0.00255754 22.3858 69.4391
0 0.8 0.00255754 22.9254 76.4497
0 0.8 0.00255754 23.0695 75.3644
0 0.8 0.00255754 22.8418 69.7637
0 0.8 0.00255754 22.9256 70.3797
0 0.8 0.00255754 22.7109 69.8497
0 0.8 0.00255754 22.0526 68.5903
0 0.8 0.00255754 22.3053 67.1992
0 0.8 0.00255754 21.6822 69.0428
0 0.8 0.00255754 22.3405 71.773
0 0.8 0.00255754 21.5558 66.6244
0 0.8 0.00255754 23.1886 69.4712
0 0.8 0.00255754 22.1919 68.5503
