0 0.8 0.00142653 22.3158 72.8427
0 0.8 0.00142653 22.4997 68.1736
0 0.8 0.00142653 22.2829 67.3839
0 0.8 0.00142653 22.3621 66.7645
0 0.8 0.00142653 22.2535 67.2214
0 0.8 0.00142653 22.7248 67.975
0 0.8 0.00142653 22.6268 68.2457
0 0.8 0.00142653 22.2374 69.3419
0 0.8 0.00142653 22.2056 66.7407
0 0.8 0.00142653 22.1785 66.631
0 0.8 0.00142653 22.189 66.4663
0 0.8 0.00142653 22.8331 68.3345
0 0.8 0.00142653 22.3243 69.1795
0 0.8 0.00142653 23.3145 71.3518
0 0.8 0.00142653 22.3024 68.2359
0 0.8 0.00142653 22.8453 68.6778
0 0.8 0.00142653 22.9411 68.7344
0 0.8 0.00142653 22.6938 67.7044
0 0.8 0.00142653 23.2472 66.9846
0 0.8 0.00142653 22.3626 69.4137
0 0.8 0.00142653 22.7736 70.5472
0 0.8 0.00142653 22.2432 67.0014
0 0.8 0.00142653 22.0722 66.3663
0 0.8 0.00142653 22.8638 68.6926
0 0.8 0.00142653 22.0819 66.4877
0 0.8 0.00142653 22.3951 67.0401
0 0.8 0.00142653 22.6778 70.6017
0 0.8 0.00142653 22.6007 71.5413
0 0.8 0.00142653 22.4448 69.4944
0 0.8 0.00142653 22.7667 68.2368
0 0.8 0.00142653 22.4115 67.7638
0 0.8 0.00142653 22.2655 67.3329
0 0.8 0.00142653 22.521 68.0153
0 0.8 0.00142653 22.7596 70.8785
0 0.8 0.00142653 23.1246 71.9437
0 0.8 0.00142653 23.1949 67.2038
0 0.8 0.00142653 22.6901 67.8892
0 0.8 0.00142653 22.0054 66.0923
0 0.8 0.00142653 22.0905 66.5532
0 0.8 0.00142653 22.4844 68.5145
0 0.8 0.00142653 24.6965 71.1171
0 0.8 0.00142653 22.2215 70.8484
0 0.8 0.00142653 22.6698 68.9085
0 0.8 0.00142653 22.8172 68.6022
0 0.8 0.00142653 22.9512 68.8676
0 0.8 0.00142653 22.2889 68.3113
0 0.8 0.00142653 22.9724 69.8083
0 0.8 0.00142653 23.4054 70.6408
0 0.8 0.00142653 22.6833 68.9466
0 0.8 0.00142653 22.7137 68.1662
0 0.8 0.00142653 22.8135 68.5156
0 0.8 0.00142653 22.735 68.2521
0 0.8 0.00142653 23.0158 68.2816
0 0.8 0.00142653 22.9801 71.3605
0 0.8 0.00142653 22.0874 68.7939
0 0.8 0.00142653 22.7637 68.6076
0 0.8 0.00142653 22.7556 68.8451
0 0.8 0.00142653 22.622 68.4329
0 0.8 0.00142653 22.6553 68.4533
0 0.8 0.00142653 23.8661 71.2391
0 0.8 0.00142653 24.4875 69.6858
0 0.8 0.00142653 22.7375 69.9065
0 0.8 0.00142653 21.988 66.4417
0 0.8 0.00142653 22.4298 67.5468
0 0.8 0.00142653 22.2587 67.0405
0 0.8 0.00142653 22.9599 67.0864
0 0.8 0.00142653 22.6659 69.432
0 0.8 0.00142653 22.2085 69.46
0 0.8 0.00142653 22.6558 68.6892
0 0.8 0.00142653 22.2199 66.7738
0 0.8 0.00142653 22.7682 68.5696
0 0.8 0.00142653 22.0823 66.8573
0 0.8 0.00142653 23.6792 67.4436
0 0.8 0.00142653 22.3856 69.9859
0 0.8 0.00142653 22.6034 68.9024
0 0.8 0.00142653 21.9608 66.1179
0 0.8 0.00142653 22.0808 66.3422
0 0.8 0.00142653 22.1916 66.5336
0 0.8 0.00142653 22.1999 66.5474
0 0.8 0.00142653 22.2308 65.5461
