1200 0.8 0.00158479 92.907 80.8347
1200 0.8 0.00158479 90.7261 78.1004
1200 0.8 0.00158479 88.5368 77.4433
1200 0.8 0.00158479 89.3027 79.1348
1200 0.8 0.00158479 91.6019 82.5707
1200 0.8 0.00158479 91.5316 79.3198
1200 0.8 0.00158479 89.1416 77.6624
1200 0.8 0.00158479 90.702 79.3778
1200 0.8 0.00158479 91.6473 83.0598
1200 0.8 0.00158479 92.0999 78.8735
1200 0.8 0.00158479 89.1729 75.9825
1200 0.8 0.00158479 90.5907 78.2627
1200 0.8 0.00158479 90.3787 78.8069
1200 0.8 0.00158479 91.0515 80.3396
1200 0.8 0.00158479 91.8431 77.9636
1200 0.8 0.00158479 88.0783 75.0873
1200 0.8 0.00158479 88.252 75.0933
1200 0.8 0.00158479 88.4354 78.4909
1200 0.8 0.00158479 90.7059 77.713
1200 0.8 0.00158479 88.5239 74.928
1200 0.8 0.00158479 88.1959 74.5883
1200 0.8 0.00158479 88.1277 74.649
1200 0.8 0.00158479 87.6403 76.8815
1200 0.8 0.00158479 91.6406 76.6289
1200 0.8 0.00158479 88.9253 74.004
1200 0.8 0.00158479 88.0499 73.7885
1200 0.8 0.00158479 90.1043 73.7778
1200 0.8 0.00158479 87.7513 74.0497
1200 0.8 0.00158479 90.2828 74.3072
1200 0.8 0.00158479 88.5837 73.5626
1200 0.8 0.00158479 88.3852 73.8064
1200 0.8 0.00158479 88.4374 74.1331
1200 0.8 0.00158479 88.2262 74.1544
1200 0.8 0.00158479 89.9272 76.2478
1200 0.8 0.00158479 90.0376 75.2473
1200 0.8 0.00158479 88.3011 74.0284
1200 0.8 0.00158479 90.838 76.7549
1200 0.8 0.00158479 90.4271 75.8451
1200 0.8 0.00158479 88.8482 73.9149
1200 0.8 0.00158479 89.6601 74.9271
1200 0.8 0.00158479 88.5195 73.7248
1200 0.8 0.00158479 89.7907 76.0022
1200 0.8 0.00158479 89.3661 74.5667
1200 0.8 0.00158479 89.6274 73.9033
1200 0.8 0.00158479 89.797 75.2072
1200 0.8 0.00158479 87.8997 73.8045
1200 0.8 0.00158479 89.6998 76.2877
1200 0.8 0.00158479 93.3239 76.8057
1200 0.8 0.00158479 90.3114 75.4411
1200 0.8 0.00158479 88.0788 73.3402
1200 0.8 0.00158479 91.0182 76.0595
1200 0.8 0.00158479 87.8863 74.5605
1200 0.8 0.00158479 90.3871 75.0923
1200 0.8 0.00158479 90.2207 75.0497
1200 0.8 0.00158479 90.3885 75.3484
1200 0.8 0.00158479 89.4217 75.1642
1200 0.8 0.00158479 90.8889 76.0664
1200 0.8 0.00158479 90.2552 73.5914
1200 0.8 0.00158479 90.5912 75.5363
1200 0.8 0.00158479 88.2749 73.881
1200 0.8 0.00158479 88.0713 74.2127
1200 0.8 0.00158479 88.8709 75.2989
1200 0.8 0.00158479 89.1142 73.7738
1200 0.8 0.00158479 90.1248 74.9582
1200 0.8 0.00158479 87.8073 73.3254
1200 0.8 0.00158479 88.1289 73.9762
1200 0.8 0.00158479 87.2708 72.5109
1200 0.8 0.00158479 85.3077 71.2441
1200 0.8 0.00158479 87.7444 73.3724
1200 0.8 0.00158479 85.716 71.2113
1200 0.8 0.00158479 87.5284 73.2841
1200 0.8 0.00158479 85.2396 71.3017
1200 0.8 0.00158479 87.5272 73.091
1200 0.8 0.00158479 87.2868 72.6922
1200 0.8 0.00158479 87.7917 73.3095
1200 0.8 0.00158479 87.3854 72.6007
1200 0.8 0.00158479 85.2397 71.2022
1200 0.8 0.00158479 87.9983 73.6834
1200 0.8 0.00158479 85.2692 71.3512
1200 0.8 0.00158479 88.1262 73.6109
