750 0.8 0.0243902 92.4863 82.8698
750 0.8 0.0243902 88.669 80.8604
750 0.8 0.0243902 91.9167 84.8678
750 0.8 0.0243902 88.2738 82.9492
750 0.8 0.0243902 89.7118 84.9051
750 0.8 0.0243902 88.1417 80.719
750 0.8 0.0243902 86.8592 80.2339
750 0.8 0.0243902 89.9914 82.6797
750 0.8 0.0243902 89.1491 86.9122
750 0.8 0.0243902 89.4745 81.3066
750 0.8 0.0243902 89.0577 82.4073
750 0.8 0.0243902 87.1227 80.6587
750 0.8 0.0243902 86.5044 80.6097
750 0.8 0.0243902 86.5877 82.0843
750 0.8 0.0243902 87.4438 79.4876
750 0.8 0.0243902 86.8972 79.8101
750 0.8 0.0243902 86.185 78.8799
750 0.8 0.0243902 88.7017 84.003
750 0.8 0.0243902 89.3922 81.6051
750 0.8 0.0243902 89.0278 80.2061
750 0.8 0.0243902 88.8824 80.4677
750 0.8 0.0243902 86.3359 77.9955
750 0.8 0.0243902 88.5258 83.3036
750 0.8 0.0243902 87.7713 78.3001
750 0.8 0.0243902 89.4284 79.9384
750 0.8 0.0243902 88.4606 79.4981
750 0.8 0.0243902 86.2961 78.7958
750 0.8 0.0243902 88.9377 80.9406
750 0.8 0.0243902 87.8313 79.1448
750 0.8 0.0243902 86.4931 77.6102
750 0.8 0.0243902 86.518 77.9021
750 0.8 0.0243902 86.0494 78.0415
750 0.8 0.0243902 86.718 78.4205
750 0.8 0.0243902 88.3338 77.0412
750 0.8 0.0243902 88.3816 78.674
750 0.8 0.0243902 86.7329 76.9116
750 0.8 0.0243902 88.0942 78.9304
750 0.8 0.0243902 86.7739 78.8047
750 0.8 0.0243902 88.227 77.1631
750 0.8 0.0243902 86.5263 76.8897
750 0.8 0.0243902 85.8642 76.5506
750 0.8 0.0243902 89.0884 80.052
750 0.8 0.0243902 86.7877 76.9465
750 0.8 0.0243902 88.1066 77.9409
750 0.8 0.0243902 86.8675 76.6879
750 0.8 0.0243902 85.9535 76.4511
750 0.8 0.0243902 87.1787 78.47
750 0.8 0.0243902 87.4992 77.9754
750 0.8 0.0243902 86.6133 76.5716
750 0.8 0.0243902 89.0592 78.6473
750 0.8 0.0243902 86.1534 77.0039
750 0.8 0.0243902 88.6844 79.01
750 0.8 0.0243902 89.0659 78.4446
750 0.8 0.0243902 87.9609 77.711
750 0.8 0.0243902 88.2926 77.8115
750 0.8 0.0243902 87.5122 78.5405
750 0.8 0.0243902 88.436 77.7285
750 0.8 0.0243902 86.9808 76.3335
750 0.8 0.0243902 88.6016 78.5233
750 0.8 0.0243902 88.6364 78.5099
750 0.8 0.0243902 88.139 78.7144
750 0.8 0.0243902 88.2598 78.9417
750 0.8 0.0243902 89.258 78.4518
750 0.8 0.0243902 88.585 78.353
750 0.8 0.0243902 88.4022 78.31
750 0.8 0.0243902 87.5536 78.0418
750 0.8 0.0243902 86.3211 76.2937
750 0.8 0.0243902 83.8219 74.2771
750 0.8 0.0243902 86.5068 76.4678
750 0.8 0.0243902 83.8463 74.2182
750 0.8 0.0243902 86.2066 76.0225
750 0.8 0.0243902 83.9765 74.6802
750 0.8 0.0243902 86.3568 76.2469
750 0.8 0.0243902 83.8453 74.3044
750 0.8 0.0243902 86.7104 76.5176
750 0.8 0.0243902 83.8864 74.282
750 0.8 0.0243902 85.725 75.9926
750 0.8 0.0243902 85.8502 76.0234
750 0.8 0.0243902 86.0776 75.9498
750 0.8 0.0243902 84.2605 74.3711
