300 0.8 0.00203666 56.0394 33.1828
300 0.8 0.00203666 53.9599 30.9551
300 0.8 0.00203666 53.6847 30.8841
300 0.8 0.00203666 53.4896 30.6783
300 0.8 0.00203666 55.9763 31.0357
300 0.8 0.00203666 54.2515 31.8802
300 0.8 0.00203666 54.242 31.4435
300 0.8 0.00203666 53.9742 30.9438
300 0.8 0.00203666 54.2222 31.1058
300 0.8 0.00203666 53.9235 30.2194
300 0.8 0.00203666 56.0041 31.7038
300 0.8 0.00203666 52.9136 30.6403
300 0.8 0.00203666 52.9484 30.6579
300 0.8 0.00203666 52.8801 30.3712
300 0.8 0.00203666 54.0628 31.075
300 0.8 0.00203666 55.4627 30.9567
300 0.8 0.00203666 53.9942 31.2052
300 0.8 0.00203666 53.6254 31.0209
300 0.8 0.00203666 53.0815 30.668
300 0.8 0.00203666 54.4191 31.2892
300 0.8 0.00203666 54.4369 31.2382
300 0.8 0.00203666 55.5726 31.6519
300 0.8 0.00203666 54.6713 30.9345
300 0.8 0.00203666 54.0521 31.0269
300 0.8 0.00203666 53.3475 30.7162
300 0.8 0.00203666 52.8093 30.1894
300 0.8 0.00203666 55.4438 31.1032
300 0.8 0.00203666 54.1143 31.2578
300 0.8 0.00203666 54.2787 30.3724
300 0.8 0.00203666 52.9572 30.4476
300 0.8 0.00203666 53.9736 31.2771
300 0.8 0.00203666 52.7254 30.2216
300 0.8 0.00203666 54.458 31.245
300 0.8 0.00203666 54.5251 31.6034
300 0.8 0.00203666 53.2634 30.4697
300 0.8 0.00203666 53.9911 31.138
300 0.8 0.00203666 54.0618 31.1145
300 0.8 0.00203666 54.3494 30.797
300 0.8 0.00203666 55.4627 32.2845
300 0.8 0.00203666 54.093 31.1825
300 0.8 0.00203666 54.6205 31.2696
300 0.8 0.00203666 52.9134 30.475
300 0.8 0.00203666 53.2592 30.5772
300 0.8 0.00203666 54.8729 30.2296
300 0.8 0.00203666 53.3778 30.92
300 0.8 0.00203666 53.4593 30.5471
300 0.8 0.00203666 53.9073 30.2008
300 0.8 0.00203666 52.7959 30.3196
300 0.8 0.00203666 53.8815 31.1324
300 0.8 0.00203666 55.6308 31.8349
300 0.8 0.00203666 54.4374 31.7661
300 0.8 0.00203666 52.6962 30.2497
300 0.8 0.00203666 53.4695 30.8974
300 0.8 0.00203666 54.3104 31.1302
300 0.8 0.00203666 54.6334 31.3054
300 0.8 0.00203666 57.5399 33.0906
300 0.8 0.00203666 54.1647 31.5182
300 0.8 0.00203666 52.8293 30.1844
300 0.8 0.00203666 53.4016 30.268
300 0.8 0.00203666 54.7892 31.8389
300 0.8 0.00203666 57.3249 31.8044
300 0.8 0.00203666 53.8904 31.1917
300 0.8 0.00203666 53.7239 30.8394
300 0.8 0.00203666 52.7843 30.2009
300 0.8 0.00203666 54.3745 31.0863
300 0.8 0.00203666 53.4779 31.0621
300 0.8 0.00203666 55.5977 32.6739
300 0.8 0.00203666 52.9503 30.9878
300 0.8 0.00203666 54.1485 31.0645
300 0.8 0.00203666 54.4008 31.2968
300 0.8 0.00203666 53.0405 31.1633
300 0.8 0.00203666 56.339 31.6725
300 0.8 0.00203666 53.2101 31.9968
300 0.8 0.00203666 54.2474 31.1959
300 0.8 0.00203666 53.3469 30.6869
300 0.8 0.00203666 53.576 30.4156
300 0.8 0.00203666 56.4835 30.6623
300 0.8 0.00203666 56.1545 32.219
300 0.8 0.00203666 52.7672 30.4102
300 0.8 0.00203666 52.7387 30.3248
