150 0.8 0.00101937 83.9907 76.2654
150 0.8 0.00101937 83.3813 76.2454
150 0.8 0.00101937 82.9692 76.3926
150 0.8 0.00101937 80.9818 74.5301
150 0.8 0.00101937 80.6284 75.5378
150 0.8 0.00101937 83.751 75.329
150 0.8 0.00101937 81.2405 72.6356
150 0.8 0.00101937 82.8162 73.8497
150 0.8 0.00101937 82.8932 73.937
150 0.8 0.00101937 81.9443 73.8794
150 0.8 0.00101937 82.9151 74.3514
150 0.8 0.00101937 81.304 71.8993
150 0.8 0.00101937 82.6036 73.0312
150 0.8 0.00101937 82.3343 73.1907
150 0.8 0.00101937 82.7597 73.5046
150 0.8 0.00101937 82.9269 73.9571
150 0.8 0.00101937 83.796 73.579
150 0.8 0.00101937 82.8519 73.2702
150 0.8 0.00101937 80.4432 71.4812
150 0.8 0.00101937 82.913 73.0774
150 0.8 0.00101937 82.7992 73.8952
150 0.8 0.00101937 81.6893 74.0837
150 0.8 0.00101937 81.7875 71.9286
150 0.8 0.00101937 81.3373 71.9758
150 0.8 0.00101937 83.5265 74.2707
150 0.8 0.00101937 82.6671 73.8493
150 0.8 0.00101937 84.1588 74.3492
150 0.8 0.00101937 83.5089 73.2802
150 0.8 0.00101937 82.2973 71.8927
150 0.8 0.00101937 84.0889 73.9668
150 0.8 0.00101937 83.6647 72.1812
150 0.8 0.00101937 84.1962 73.3883
150 0.8 0.00101937 87.2977 73.8448
150 0.8 0.00101937 87.7558 73.2011
150 0.8 0.00101937 86.5556 73.7593
150 0.8 0.00101937 86.0864 73.8706
150 0.8 0.00101937 85.399 75.3798
150 0.8 0.00101937 87.4686 75.6407
150 0.8 0.00101937 85.1178 75.5973
150 0.8 0.00101937 84.9607 76.8595
150 0.8 0.00101937 84.3041 81.3342
150 0.8 0.00101937 84.5297 78.5605
150 0.8 0.00101937 82.9406 74.9703
150 0.8 0.00101937 81.4287 74.9044
150 0.8 0.00101937 82.2031 75.5102
150 0.8 0.00101937 80.3266 74.5122
150 0.8 0.00101937 83.2407 75.303
150 0.8 0.00101937 83.6847 73.9007
150 0.8 0.00101937 82.7155 73.8577
150 0.8 0.00101937 80.6788 72.7109
150 0.8 0.00101937 82.5182 73.2763
150 0.8 0.00101937 82.2398 73.3036
150 0.8 0.00101937 82.4486 71.5201
150 0.8 0.00101937 82.0132 72.559
150 0.8 0.00101937 80.7167 71.7106
150 0.8 0.00101937 82.2774 73.155
150 0.8 0.00101937 80.4945 72.7455
150 0.8 0.00101937 82.3499 71.9487
150 0.8 0.00101937 81.2752 71.5865
150 0.8 0.00101937 80.2282 71.3723
150 0.8 0.00101937 80.2737 71.2295
150 0.8 0.00101937 80.5304 72.1951
150 0.8 0.00101937 81.7361 73.9293
150 0.8 0.00101937 82.7481 71.4962
150 0.8 0.00101937 82.9693 73.1345
150 0.8 0.00101937 80.9403 71.688
150 0.8 0.00101937 80.8895 71.9494
150 0.8 0.00101937 80.8443 71.7946
150 0.8 0.00101937 81.1143 71.8592
150 0.8 0.00101937 80.1875 71.1966
150 0.8 0.00101937 80.5246 71.321
150 0.8 0.00101937 80.9259 71.331
150 0.8 0.00101937 80.4036 70.9751
150 0.8 0.00101937 80.8299 71.2522
150 0.8 0.00101937 80.799 71.2709
150 0.8 0.00101937 80.871 71.283
150 0.8 0.00101937 81.3578 71.9983
150 0.8 0.00101937 81.335 71.87
150 0.8 0.00101937 83.4625 73.5867
150 0.8 0.00101937 84.7637 72.0198
