1050 0.8 0.00181488 110.014 33.2691
1050 0.8 0.00181488 107.087 31.942
1050 0.8 0.00181488 108.511 31.3503
1050 0.8 0.00181488 111.503 35.8288
1050 0.8 0.00181488 114.449 29.9719
1050 0.8 0.00181488 109.919 30.3585
1050 0.8 0.00181488 106.099 30.2502
1050 0.8 0.00181488 108.119 32.93
1050 0.8 0.00181488 114.071 31.2517
1050 0.8 0.00181488 109.381 30.4839
1050 0.8 0.00181488 104.724 29.5632
1050 0.8 0.00181488 109.662 29.8404
1050 0.8 0.00181488 109.139 33.6251
1050 0.8 0.00181488 107.76 29.9701
1050 0.8 0.00181488 104.906 29.0376
1050 0.8 0.00181488 103.918 29.6482
1050 0.8 0.00181488 103.76 33.4054
1050 0.8 0.00181488 111.307 30.9841
1050 0.8 0.00181488 105.246 29.6598
1050 0.8 0.00181488 102.183 29.9495
1050 0.8 0.00181488 102.284 30.3657
1050 0.8 0.00181488 106.988 36.2695
1050 0.8 0.00181488 105.955 32.1706
1050 0.8 0.00181488 101.983 29.9466
1050 0.8 0.00181488 104.378 30.4958
1050 0.8 0.00181488 103.563 34.3209
1050 0.8 0.00181488 109.511 30.0188
1050 0.8 0.00181488 105.792 29.3811
1050 0.8 0.00181488 103.804 29.1468
1050 0.8 0.00181488 102.287 28.3442
1050 0.8 0.00181488 105.68 32.6588
1050 0.8 0.00181488 107.919 29.2187
1050 0.8 0.00181488 103.797 28.8922
1050 0.8 0.00181488 103.388 29.0077
1050 0.8 0.00181488 101.38 29.3688
1050 0.8 0.00181488 106.09 31.8159
1050 0.8 0.00181488 105.901 30.674
1050 0.8 0.00181488 101.982 28.1938
1050 0.8 0.00181488 102.775 29.3285
1050 0.8 0.00181488 101.077 32.0412
1050 0.8 0.00181488 110.081 29.4873
1050 0.8 0.00181488 104.686 29.2765
1050 0.8 0.00181488 100.094 28.9177
1050 0.8 0.00181488 102.294 33.6602
1050 0.8 0.00181488 106.405 29.4233
1050 0.8 0.00181488 100.976 28.1979
1050 0.8 0.00181488 102.423 29.7266
1050 0.8 0.00181488 101.24 29.1708
1050 0.8 0.00181488 104.957 33.8429
1050 0.8 0.00181488 106.711 28.9259
1050 0.8 0.00181488 102.54 28.6245
1050 0.8 0.00181488 98.783 28.628
1050 0.8 0.00181488 102.066 29.5516
1050 0.8 0.00181488 106.576 34.8068
1050 0.8 0.00181488 104.187 31.8585
1050 0.8 0.00181488 103.312 30.1377
1050 0.8 0.00181488 101.632 29.4889
1050 0.8 0.00181488 101.263 33.4399
1050 0.8 0.00181488 106.067 29.9863
1050 0.8 0.00181488 101.793 28.6454
1050 0.8 0.00181488 103.468 29.0066
1050 0.8 0.00181488 99.4148 29.031
1050 0.8 0.00181488 99.839 32.8384
1050 0.8 0.00181488 105.417 28.1631
1050 0.8 0.00181488 101.219 28.2975
1050 0.8 0.00181488 98.1488 28.3607
1050 0.8 0.00181488 93.9871 26.5322
1050 0.8 0.00181488 98.5543 29.4954
1050 0.8 0.00181488 98.0325 28.0166
1050 0.8 0.00181488 96.8591 27.806
1050 0.8 0.00181488 98.7664 29.5183
1050 0.8 0.00181488 96.1988 27.5212
1050 0.8 0.00181488 96.3464 27.8206
1050 0.8 0.00181488 97.3173 27.9603
1050 0.8 0.00181488 94.649 26.9401
1050 0.8 0.00181488 98.9097 29.3734
1050 0.8 0.00181488 97.8096 28.0931
1050 0.8 0.00181488 95.9498 27.298
1050 0.8 0.00181488 96.9951 27.8763
1050 0.8 0.00181488 88.2402 25.172
