300 0.8 0.00133156 53.2278 31.2443
300 0.8 0.00133156 52.7762 30.1389
300 0.8 0.00133156 54.121 30.9591
300 0.8 0.00133156 53.0378 30.1834
300 0.8 0.00133156 56.6157 30.7898
300 0.8 0.00133156 55.0983 32.3297
300 0.8 0.00133156 52.7816 30.4537
300 0.8 0.00133156 53.6418 30.567
300 0.8 0.00133156 53.8516 30.8384
300 0.8 0.00133156 55.0323 31.0632
300 0.8 0.00133156 57.5994 32.1794
300 0.8 0.00133156 54.5861 32.1348
300 0.8 0.00133156 52.8831 30.2115
300 0.8 0.00133156 54.398 31.0819
300 0.8 0.00133156 54.4082 30.9987
300 0.8 0.00133156 55.458 30.8708
300 0.8 0.00133156 53.6282 30.6089
300 0.8 0.00133156 52.879 30.4898
300 0.8 0.00133156 52.8496 30.2552
300 0.8 0.00133156 54.1547 30.9648
300 0.8 0.00133156 53.577 30.1945
300 0.8 0.00133156 54.972 31.2673
300 0.8 0.00133156 54.9591 31.5449
300 0.8 0.00133156 55.1319 31.3887
300 0.8 0.00133156 52.8532 30.2526
300 0.8 0.00133156 54.7757 31.24
300 0.8 0.00133156 56.7288 31.2217
300 0.8 0.00133156 56.2215 32.3984
300 0.8 0.00133156 53.5985 30.6671
300 0.8 0.00133156 53.6872 30.6948
300 0.8 0.00133156 53.9299 30.8316
300 0.8 0.00133156 53.4963 30.6926
300 0.8 0.00133156 55.3677 31.6089
300 0.8 0.00133156 54.1398 31.3166
300 0.8 0.00133156 54.0843 30.0024
300 0.8 0.00133156 55.6105 31.653
300 0.8 0.00133156 53.0537 30.1131
300 0.8 0.00133156 56.4816 32.4201
300 0.8 0.00133156 54.6436 31.1787
300 0.8 0.00133156 52.9967 30.6151
300 0.8 0.00133156 53.8787 30.1836
300 0.8 0.00133156 52.9502 30.2417
300 0.8 0.00133156 53.5781 30.4228
300 0.8 0.00133156 54.6883 30.1903
300 0.8 0.00133156 53.7064 30.9813
300 0.8 0.00133156 52.7518 30.0784
300 0.8 0.00133156 52.8931 29.9931
300 0.8 0.00133156 52.9377 30.308
300 0.8 0.00133156 54.6404 31.3936
300 0.8 0.00133156 54.9193 30.9971
300 0.8 0.00133156 53.1149 30.9096
300 0.8 0.00133156 54.2859 30.931
300 0.8 0.00133156 55.563 31.0471
300 0.8 0.00133156 52.7641 30.059
300 0.8 0.00133156 54.8337 31.3555
300 0.8 0.00133156 55.6649 32.3332
300 0.8 0.00133156 52.9038 30.6789
300 0.8 0.00133156 53.0535 30.2426
300 0.8 0.00133156 52.7954 30.0106
300 0.8 0.00133156 54.3953 30.9678
300 0.8 0.00133156 58.4973 30.7858
300 0.8 0.00133156 55.5779 31.7924
300 0.8 0.00133156 54.245 30.9303
300 0.8 0.00133156 54.7288 31.1958
300 0.8 0.00133156 53.8666 29.9879
300 0.8 0.00133156 53.342 30.4838
300 0.8 0.00133156 56.517 32.3278
300 0.8 0.00133156 53.8337 31.1962
300 0.8 0.00133156 52.7471 30.1494
300 0.8 0.00133156 53.3304 30.7889
300 0.8 0.00133156 53.4801 31.0927
300 0.8 0.00133156 57.7018 30.8739
300 0.8 0.00133156 54.0666 31.8363
300 0.8 0.00133156 52.6567 30.1253
300 0.8 0.00133156 52.6166 29.9786
300 0.8 0.00133156 53.9495 30.8666
300 0.8 0.00133156 55.1622 30.3652
300 0.8 0.00133156 55.9688 31.8837
300 0.8 0.00133156 53.9835 31.1771
300 0.8 0.00133156 54.3246 31.0229
