0 0.8 0.0322581 45.3808 133.376
0 0.8 0.0322581 44.5538 135.207
0 0.8 0.0322581 52.3018 143.521
0 0.8 0.0322581 45.0337 123.726
0 0.8 0.0322581 40.2234 130.92
0 0.8 0.0322581 40.7059 129.657
0 0.8 0.0322581 46.4432 122.266
0 0.8 0.0322581 41.8589 122.138
0 0.8 0.0322581 34.2465 122.232
0 0.8 0.0322581 53.5546 136.723
0 0.8 0.0322581 32.0859 128.56
0 0.8 0.0322581 35.4271 129.478
0 0.8 0.0322581 39.3106 140.21
0 0.8 0.0322581 45.7915 127.299
0 0.8 0.0322581 44.1987 124.657
0 0.8 0.0322581 40.3273 120.645
0 0.8 0.0322581 47.2272 127.861
0 0.8 0.0322581 49.0415 117.704
0 0.8 0.0322581 50.3428 131.039
0 0.8 0.0322581 38.3759 119.691
0 0.8 0.0322581 30.9155 127.011
0 0.8 0.0322581 33.7713 132.147
0 0.8 0.0322581 49.5593 147.172
0 0.8 0.0322581 39.5143 127.455
0 0.8 0.0322581 32.5481 133.762
0 0.8 0.0322581 36.3996 123.156
0 0.8 0.0322581 50.6011 153.097
0 0.8 0.0322581 44.0887 153.004
0 0.8 0.0322581 52.5572 145.213
0 0.8 0.0322581 49.9934 128.177
0 0.8 0.0322581 42.9875 145.144
0 0.8 0.0322581 35.9143 135.672
0 0.8 0.0322581 37.584 111.585
0 0.8 0.0322581 30.4165 118.399
0 0.8 0.0322581 32.5249 114.681
0 0.8 0.0322581 29.0519 120.941
0 0.8 0.0322581 40.5238 121.46
0 0.8 0.0322581 37.2555 112.201
0 0.8 0.0322581 29.5362 104.024
0 0.8 0.0322581 27.9778 108.679
0 0.8 0.0322581 32.9596 104.894
0 0.8 0.0322581 30.4967 110.767
0 0.8 0.0322581 32.9335 113.936
0 0.8 0.0322581 31.5203 119.032
0 0.8 0.0322581 30.4112 117.643
0 0.8 0.0322581 31.7593 113.883
0 0.8 0.0322581 34.0039 123.539
0 0.8 0.0322581 50.5314 144.099
0 0.8 0.0322581 44.9997 147.434
0 0.8 0.0322581 50.0954 139.86
0 0.8 0.0322581 36.5759 138.73
0 0.8 0.0322581 35.4104 135.19
0 0.8 0.0322581 45.4647 135.212
0 0.8 0.0322581 43.2915 131.776
0 0.8 0.0322581 46.0248 131.851
0 0.8 0.0322581 41.2624 136.249
0 0.8 0.0322581 41.9573 134.546
0 0.8 0.0322581 40.4379 129.841
0 0.8 0.0322581 36.1059 125.6
0 0.8 0.0322581 37.7392 128.606
0 0.8 0.0322581 38.3605 133.619
0 0.8 0.0322581 38.7315 136.777
0 0.8 0.0322581 43.7956 127.579
0 0.8 0.0322581 42.2147 122.698
0 0.8 0.0322581 41.2632 117.65
0 0.8 0.0322581 30.5401 123.262
0 0.8 0.0322581 51.7629 133.405
0 0.8 0.0322581 40.3202 107.828
0 0.8 0.0322581 35.9899 104.217
0 0.8 0.0322581 28.7611 108.376
0 0.8 0.0322581 37.694 108.423
0 0.8 0.0322581 30.627 103.151
0 0.8 0.0322581 29.8821 102.4
0 0.8 0.0322581 32.1363 104.755
0 0.8 0.0322581 30.4059 107.159
0 0.8 0.0322581 31.6676 105.068
0 0.8 0.0322581 29.1446 106.953
0 0.8 0.0322581 30.4292 106.869
0 0.8 0.0322581 28.2065 108.65
0 0.8 0.0322581 27.3948 118.337
