450 0.8 0.00109769 90.4341 77.9558
450 0.8 0.00109769 89.2457 77.8714
450 0.8 0.00109769 86.5874 76.6475
450 0.8 0.00109769 85.8264 76.5665
450 0.8 0.00109769 85.5542 79.6488
450 0.8 0.00109769 88.6643 76.0715
450 0.8 0.00109769 87.7898 77.1
450 0.8 0.00109769 88.069 76.8892
450 0.8 0.00109769 86.6985 76.6797
450 0.8 0.00109769 87.2645 78.926
450 0.8 0.00109769 88.2121 75.9683
450 0.8 0.00109769 85.2575 73.5464
450 0.8 0.00109769 89.1836 77.3904
450 0.8 0.00109769 85.1204 75.0637
450 0.8 0.00109769 89.2006 77.8816
450 0.8 0.00109769 85.6028 73.4785
450 0.8 0.00109769 85.9089 74.2907
450 0.8 0.00109769 85.5233 73.1875
450 0.8 0.00109769 86.8442 74.6814
450 0.8 0.00109769 88.1482 75.8233
450 0.8 0.00109769 87.4158 72.5481
450 0.8 0.00109769 86.5858 73.6145
450 0.8 0.00109769 85.0441 72.512
450 0.8 0.00109769 87.2456 74.3554
450 0.8 0.00109769 85.1738 73.6815
450 0.8 0.00109769 87.0191 72.6403
450 0.8 0.00109769 86.3197 73.7903
450 0.8 0.00109769 85.4971 73.4194
450 0.8 0.00109769 85.0068 72.8944
450 0.8 0.00109769 88.4848 73.8721
450 0.8 0.00109769 85.9591 72.6418
450 0.8 0.00109769 86.7774 73.3904
450 0.8 0.00109769 87.8069 74.233
450 0.8 0.00109769 85.1445 73.6154
450 0.8 0.00109769 87.8591 73.7338
450 0.8 0.00109769 85.2954 72.4834
450 0.8 0.00109769 85.2264 72.1446
450 0.8 0.00109769 88.1047 74.7631
450 0.8 0.00109769 86.7142 74.2481
450 0.8 0.00109769 85.6571 73.4662
450 0.8 0.00109769 87.8239 74.7255
450 0.8 0.00109769 87.5259 74.534
450 0.8 0.00109769 88.8724 74.5674
450 0.8 0.00109769 87.2322 75.5743
450 0.8 0.00109769 87.9189 74.1406
450 0.8 0.00109769 87.8822 74.3105
450 0.8 0.00109769 84.9907 72.055
450 0.8 0.00109769 88.1389 74.5317
450 0.8 0.00109769 87.4862 75.4623
450 0.8 0.00109769 86.2415 73.5198
450 0.8 0.00109769 88.0231 74.6098
450 0.8 0.00109769 87.2688 73.6899
450 0.8 0.00109769 86.9999 73.8878
450 0.8 0.00109769 85.3691 73.088
450 0.8 0.00109769 88.688 74.7961
450 0.8 0.00109769 86.3261 72.4309
450 0.8 0.00109769 87.277 74.0996
450 0.8 0.00109769 85.3015 72.1703
450 0.8 0.00109769 85.4386 73.1047
450 0.8 0.00109769 85.7788 72.457
450 0.8 0.00109769 88.1561 75.17
450 0.8 0.00109769 87.0704 72.6189
450 0.8 0.00109769 86.4605 72.488
450 0.8 0.00109769 86.0847 72.9097
450 0.8 0.00109769 88.1997 73.0213
450 0.8 0.00109769 87.5168 72.2634
450 0.8 0.00109769 85.7064 72.3829
450 0.8 0.00109769 86.0245 70.6174
450 0.8 0.00109769 87.3095 72.2999
450 0.8 0.00109769 87.0551 71.7958
450 0.8 0.00109769 87.6185 72.0529
450 0.8 0.00109769 88.2137 72.1755
450 0.8 0.00109769 88.0225 72.3091
450 0.8 0.00109769 85.7811 70.6178
450 0.8 0.00109769 88.3064 72.0957
450 0.8 0.00109769 90.6276 73.2868
450 0.8 0.00109769 87.3153 71.4781
450 0.8 0.00109769 86.5488 70.8289
450 0.8 0.00109769 88.4856 72.1072
450 0.8 0.00109769 89.1557 72.9674
