300 0.8 0.00112233 53.3875 31.3619
300 0.8 0.00112233 53.9803 30.6905
300 0.8 0.00112233 52.7614 30.0631
300 0.8 0.00112233 54.1989 30.8247
300 0.8 0.00112233 55.4977 30.9522
300 0.8 0.00112233 58.2013 35.1663
300 0.8 0.00112233 52.7721 30.1508
300 0.8 0.00112233 54.1716 30.8666
300 0.8 0.00112233 52.8461 30.0561
300 0.8 0.00112233 53.5223 30.1277
300 0.8 0.00112233 57.3523 33.1159
300 0.8 0.00112233 53.0179 30.8194
300 0.8 0.00112233 54.2732 30.8543
300 0.8 0.00112233 52.6046 29.8846
300 0.8 0.00112233 54.134 30.7119
300 0.8 0.00112233 57.4489 30.8763
300 0.8 0.00112233 55.7531 32.3775
300 0.8 0.00112233 52.9491 30.3465
300 0.8 0.00112233 54.0772 30.7705
300 0.8 0.00112233 52.7347 30.098
300 0.8 0.00112233 53.7448 30.7187
300 0.8 0.00112233 55.1896 31.7051
300 0.8 0.00112233 53.7494 30.9026
300 0.8 0.00112233 53.016 30.1911
300 0.8 0.00112233 53.1436 30.2143
300 0.8 0.00112233 52.9053 30.126
300 0.8 0.00112233 54.9683 30.0388
300 0.8 0.00112233 54.1931 31.1415
300 0.8 0.00112233 52.936 30.2813
300 0.8 0.00112233 54.8747 31.1628
300 0.8 0.00112233 53.0355 30.3248
300 0.8 0.00112233 55.7386 31.3759
300 0.8 0.00112233 59.5244 32.6371
300 0.8 0.00112233 53.3172 30.7874
300 0.8 0.00112233 54.6246 31.5451
300 0.8 0.00112233 53.0681 30.2748
300 0.8 0.00112233 53.917 30.6042
300 0.8 0.00112233 53.5125 30.2795
300 0.8 0.00112233 55.0828 31.5617
300 0.8 0.00112233 54.5584 31.5264
300 0.8 0.00112233 55.2359 30.8902
300 0.8 0.00112233 54.5081 30.8997
300 0.8 0.00112233 53.6063 30.0757
300 0.8 0.00112233 54.6972 30.6937
300 0.8 0.00112233 53.9386 30.9238
300 0.8 0.00112233 55.4585 30.9571
300 0.8 0.00112233 53.3861 30.3301
300 0.8 0.00112233 53.2013 30.3843
300 0.8 0.00112233 54.1373 30.8387
300 0.8 0.00112233 54.8091 30.8601
300 0.8 0.00112233 54.4602 31.5097
300 0.8 0.00112233 53.9889 30.769
300 0.8 0.00112233 54.0497 31.0316
300 0.8 0.00112233 54.5634 31.0073
300 0.8 0.00112233 53.8789 30.0516
300 0.8 0.00112233 54.4932 31.715
300 0.8 0.00112233 52.6523 30.0578
300 0.8 0.00112233 52.6364 29.895
300 0.8 0.00112233 54.0677 30.8147
300 0.8 0.00112233 54.4558 30.9735
300 0.8 0.00112233 56.096 31.0018
300 0.8 0.00112233 52.919 30.5944
300 0.8 0.00112233 52.6029 29.9413
300 0.8 0.00112233 56.0941 32.3914
300 0.8 0.00112233 53.7118 29.959
300 0.8 0.00112233 56.0343 30.8078
300 0.8 0.00112233 55.2615 32.2384
300 0.8 0.00112233 54.1168 30.788
300 0.8 0.00112233 52.7555 30.0475
300 0.8 0.00112233 52.8796 30.097
300 0.8 0.00112233 57.4689 31.7296
300 0.8 0.00112233 55.269 31.5821
300 0.8 0.00112233 54.3741 31.4751
300 0.8 0.00112233 52.8234 30.1202
300 0.8 0.00112233 52.569 29.8986
300 0.8 0.00112233 53.0112 30.3195
300 0.8 0.00112233 56.5128 31.5488
300 0.8 0.00112233 54.646 31.767
300 0.8 0.00112233 52.573 29.9779
300 0.8 0.00112233 53.6435 30.4736
