150 0.8 0.0140845 83.2443 86.1037
150 0.8 0.0140845 81.5582 84.006
150 0.8 0.0140845 81.2186 83.4544
150 0.8 0.0140845 82.5814 85.04
150 0.8 0.0140845 83.2265 88.5853
150 0.8 0.0140845 82.6954 83.6151
150 0.8 0.0140845 80.8351 81.9848
150 0.8 0.0140845 83.4614 85.1137
150 0.8 0.0140845 83.3208 85.0244
150 0.8 0.0140845 80.4679 83.0863
150 0.8 0.0140845 83.0352 80.9269
150 0.8 0.0140845 82.6589 81.2175
150 0.8 0.0140845 81.6349 81.4488
150 0.8 0.0140845 80.6775 80.7277
150 0.8 0.0140845 80.6202 82.1394
150 0.8 0.0140845 81.5444 80.3893
150 0.8 0.0140845 80.7535 79.5538
150 0.8 0.0140845 80.8911 79.8568
150 0.8 0.0140845 80.2125 79.6565
150 0.8 0.0140845 82.721 82.3058
150 0.8 0.0140845 81.0817 79.6237
150 0.8 0.0140845 80.2156 79.2868
150 0.8 0.0140845 80.386 79.2836
150 0.8 0.0140845 80.4833 79.6584
150 0.8 0.0140845 80.3132 79.9478
150 0.8 0.0140845 80.9027 81.3988
150 0.8 0.0140845 80.5022 79.2918
150 0.8 0.0140845 82.7607 81.2567
150 0.8 0.0140845 80.2729 79.3412
150 0.8 0.0140845 82.367 82.5194
150 0.8 0.0140845 81.2918 79.9145
150 0.8 0.0140845 80.5042 79.4081
150 0.8 0.0140845 80.595 79.321
150 0.8 0.0140845 81.6093 80.5497
150 0.8 0.0140845 80.4972 80.088
150 0.8 0.0140845 81.8122 79.7253
150 0.8 0.0140845 81.1252 79.8241
150 0.8 0.0140845 82.7698 81.0566
150 0.8 0.0140845 80.4766 79.29
150 0.8 0.0140845 82.7666 81.8743
150 0.8 0.0140845 81.4271 79.6439
150 0.8 0.0140845 82.7558 81.3512
150 0.8 0.0140845 81.3339 79.7901
150 0.8 0.0140845 82.8658 81.7879
150 0.8 0.0140845 80.9333 81.3591
150 0.8 0.0140845 83.7783 82.4641
150 0.8 0.0140845 85.6782 84.3027
150 0.8 0.0140845 83.8007 82.4484
150 0.8 0.0140845 80.8051 79.4757
150 0.8 0.0140845 81.6942 79.759
150 0.8 0.0140845 83.2196 81.0649
150 0.8 0.0140845 84.2556 81.8615
150 0.8 0.0140845 85.6331 81.7102
150 0.8 0.0140845 86.3811 84.1104
150 0.8 0.0140845 84.2112 82.5523
150 0.8 0.0140845 86.1513 81.1131
150 0.8 0.0140845 85.814 81.7415
150 0.8 0.0140845 87.05 81.3709
150 0.8 0.0140845 84.7075 79.6731
150 0.8 0.0140845 86.3369 82.2562
150 0.8 0.0140845 88.1742 80.9955
150 0.8 0.0140845 86.1085 82.6227
150 0.8 0.0140845 86.767 81.6674
150 0.8 0.0140845 83.9838 83.0121
150 0.8 0.0140845 86.0203 85.5755
150 0.8 0.0140845 89.4251 83.714
150 0.8 0.0140845 83.1341 82.3697
150 0.8 0.0140845 80.9867 81.6585
150 0.8 0.0140845 84.5326 85.3216
150 0.8 0.0140845 82.0859 82.9733
150 0.8 0.0140845 81.1527 81.5788
150 0.8 0.0140845 81.1139 82.849
150 0.8 0.0140845 79.214 81.0864
150 0.8 0.0140845 80.7887 82.6185
150 0.8 0.0140845 79.0079 81.0653
150 0.8 0.0140845 80.5144 82.7136
150 0.8 0.0140845 80.5683 82.9815
150 0.8 0.0140845 80.4336 82.4639
150 0.8 0.0140845 82.0096 83.7482
150 0.8 0.0140845 79.6405 81.5123
