750 0.8 0.00369004 91.7868 79.6631
750 0.8 0.00369004 90.5097 80.1803
750 0.8 0.00369004 89.5892 79.6777
750 0.8 0.00369004 88.6236 80.4145
750 0.8 0.00369004 87.5667 81.3181
750 0.8 0.00369004 88.2347 80.0218
750 0.8 0.00369004 89.629 79.702
750 0.8 0.00369004 86.233 76.5361
750 0.8 0.00369004 86.5226 79.3343
750 0.8 0.00369004 87.2213 78.3236
750 0.8 0.00369004 87.1024 76.511
750 0.8 0.00369004 86.4316 75.6207
750 0.8 0.00369004 86.4531 75.6508
750 0.8 0.00369004 87.9659 79.6319
750 0.8 0.00369004 89.1931 77.147
750 0.8 0.00369004 86.442 74.891
750 0.8 0.00369004 87.6795 76.135
750 0.8 0.00369004 86.3861 74.9201
750 0.8 0.00369004 85.9725 75.1166
750 0.8 0.00369004 87.9087 74.8484
750 0.8 0.00369004 86.5079 74.1419
750 0.8 0.00369004 86.2792 73.8025
750 0.8 0.00369004 87.839 75.1766
750 0.8 0.00369004 88.3085 76.0705
750 0.8 0.00369004 87.3369 74.1378
750 0.8 0.00369004 87.9797 75.294
750 0.8 0.00369004 88.6113 75.8043
750 0.8 0.00369004 88.2329 75.9335
750 0.8 0.00369004 86.8985 75.3876
750 0.8 0.00369004 89.3201 76.4541
750 0.8 0.00369004 88.0402 75.1974
750 0.8 0.00369004 86.1453 73.8832
750 0.8 0.00369004 87.8291 75.6047
750 0.8 0.00369004 87.0532 75.9881
750 0.8 0.00369004 86.9421 74.0208
750 0.8 0.00369004 86.6957 73.6602
750 0.8 0.00369004 88.145 75.1056
750 0.8 0.00369004 87.9362 75.3943
750 0.8 0.00369004 88.8954 75.3806
750 0.8 0.00369004 89.3111 76.4085
750 0.8 0.00369004 88.9931 75.054
750 0.8 0.00369004 86.2331 73.6931
750 0.8 0.00369004 88.2167 75.9252
750 0.8 0.00369004 89.6813 74.4858
750 0.8 0.00369004 86.7322 73.6781
750 0.8 0.00369004 86.3291 73.4921
750 0.8 0.00369004 86.5955 73.811
750 0.8 0.00369004 88.734 75.722
750 0.8 0.00369004 88.6015 76.3467
750 0.8 0.00369004 87.0473 75.2629
750 0.8 0.00369004 87.304 74.0964
750 0.8 0.00369004 86.2879 73.9365
750 0.8 0.00369004 86.7125 74.4113
750 0.8 0.00369004 87.2364 74.8095
750 0.8 0.00369004 87.2863 74.0884
750 0.8 0.00369004 86.6666 73.937
750 0.8 0.00369004 86.6501 73.8402
750 0.8 0.00369004 86.6127 74.1099
750 0.8 0.00369004 86.4871 74.5254
750 0.8 0.00369004 88.1802 74.0667
750 0.8 0.00369004 89.2017 75.5769
750 0.8 0.00369004 88.7268 76.0267
750 0.8 0.00369004 86.1906 74.1343
750 0.8 0.00369004 88.5586 75.6168
750 0.8 0.00369004 87.9078 73.9661
750 0.8 0.00369004 88.9097 75.8925
750 0.8 0.00369004 85.6399 73.3495
750 0.8 0.00369004 85.9149 73.3573
750 0.8 0.00369004 83.6172 71.4175
750 0.8 0.00369004 85.4884 73.2107
750 0.8 0.00369004 85.4758 72.7424
750 0.8 0.00369004 83.5144 71.3276
750 0.8 0.00369004 85.77 73.1745
750 0.8 0.00369004 83.6151 71.4497
750 0.8 0.00369004 86.1337 73.5383
750 0.8 0.00369004 83.6238 71.427
750 0.8 0.00369004 86.5363 73.3935
750 0.8 0.00369004 85.5276 73.3044
750 0.8 0.00369004 86.3343 73.5579
750 0.8 0.00369004 83.6082 71.3016
