0 0.8 0.00112233 22.1403 71.6005
0 0.8 0.00112233 22.4196 66.4328
0 0.8 0.00112233 22.7711 66.2336
0 0.8 0.00112233 22.8117 67.7225
0 0.8 0.00112233 22.6707 66.0634
0 0.8 0.00112233 23.2011 69.5292
0 0.8 0.00112233 24.0863 69.6467
0 0.8 0.00112233 22.7549 68.6319
0 0.8 0.00112233 22.2129 65.7939
0 0.8 0.00112233 22.6254 67.2069
0 0.8 0.00112233 22.2005 65.8302
0 0.8 0.00112233 23.1099 66.079
0 0.8 0.00112233 22.7242 69.2216
0 0.8 0.00112233 22.2862 69.242
0 0.8 0.00112233 22.5468 67.4474
0 0.8 0.00112233 23.1671 68.4926
0 0.8 0.00112233 22.1103 65.9897
0 0.8 0.00112233 22.3947 67.6935
0 0.8 0.00112233 23.1724 67.5832
0 0.8 0.00112233 22.8281 69.8622
0 0.8 0.00112233 22.8408 70.1211
0 0.8 0.00112233 22.4325 66.7699
0 0.8 0.00112233 22.8406 67.9954
0 0.8 0.00112233 22.6459 67.1395
0 0.8 0.00112233 23.2597 69.0565
0 0.8 0.00112233 22.925 69.0993
0 0.8 0.00112233 23.9078 69.3005
0 0.8 0.00112233 22.8025 69.4467
0 0.8 0.00112233 22.1798 66.2755
0 0.8 0.00112233 22.0378 66.4861
0 0.8 0.00112233 22.499 66.6131
0 0.8 0.00112233 22.7847 66.7968
0 0.8 0.00112233 22.7002 69.8117
0 0.8 0.00112233 22.8513 68.4783
0 0.8 0.00112233 22.7746 68.3568
0 0.8 0.00112233 22.8373 67.7343
0 0.8 0.00112233 22.6301 67.4159
0 0.8 0.00112233 22.8957 67.7274
0 0.8 0.00112233 22.473 65.7999
0 0.8 0.00112233 22.7802 69.3983
0 0.8 0.00112233 22.5096 69.4523
0 0.8 0.00112233 22.8073 67.6002
0 0.8 0.00112233 22.9506 68.2223
0 0.8 0.00112233 22.1998 66.6873
0 0.8 0.00112233 22.688 67.9336
0 0.8 0.00112233 23.7317 68.6296
0 0.8 0.00112233 23.0849 69.7458
0 0.8 0.00112233 22.4893 70.4514
0 0.8 0.00112233 22.4212 65.9178
0 0.8 0.00112233 22.9387 68.3024
0 0.8 0.00112233 22.199 65.8732
0 0.8 0.00112233 22.0693 65.7624
0 0.8 0.00112233 22.8517 68.3875
0 0.8 0.00112233 23.2667 67.5035
0 0.8 0.00112233 22.012 66.5123
0 0.8 0.00112233 22.5233 67.1845
0 0.8 0.00112233 22.7386 67.4237
0 0.8 0.00112233 22.8384 67.8305
0 0.8 0.00112233 22.4433 66.5019
0 0.8 0.00112233 22.433 72.8817
0 0.8 0.00112233 22.7434 72.9221
0 0.8 0.00112233 22.0723 65.8024
0 0.8 0.00112233 22.1506 65.5635
0 0.8 0.00112233 21.9484 65.6274
0 0.8 0.00112233 22.0049 66.0288
0 0.8 0.00112233 22.4248 67.476
0 0.8 0.00112233 22.7904 67.8097
0 0.8 0.00112233 22.0117 67.4386
0 0.8 0.00112233 22.0085 65.5034
0 0.8 0.00112233 22.0046 65.4732
0 0.8 0.00112233 22.0913 65.5204
0 0.8 0.00112233 22.7265 67.23
0 0.8 0.00112233 22.7616 69.4061
0 0.8 0.00112233 22.7733 68.5199
0 0.8 0.00112233 22.8099 68.6942
0 0.8 0.00112233 21.4816 64.0554
0 0.8 0.00112233 22.1299 65.8913
0 0.8 0.00112233 21.9425 65.6932
0 0.8 0.00112233 22.1733 64.261
0 0.8 0.00112233 21.6376 66.3013
