450 0.8 0.00120337 55.3449 31.9504
450 0.8 0.00120337 53.351 29.8542
450 0.8 0.00120337 53.4419 29.8762
450 0.8 0.00120337 53.595 29.7005
450 0.8 0.00120337 56.3657 29.8496
450 0.8 0.00120337 54.6102 31.1434
450 0.8 0.00120337 54.8042 31.3254
450 0.8 0.00120337 54.3666 30.4213
450 0.8 0.00120337 53.3766 29.7539
450 0.8 0.00120337 54.5275 29.7872
450 0.8 0.00120337 56.7442 31.7466
450 0.8 0.00120337 55.2607 31.8343
450 0.8 0.00120337 53.3047 29.7927
450 0.8 0.00120337 53.2482 29.6723
450 0.8 0.00120337 54.0991 30.2474
450 0.8 0.00120337 56.9752 30.9885
450 0.8 0.00120337 56.7172 31.7012
450 0.8 0.00120337 55.6979 31.3266
450 0.8 0.00120337 53.3717 30.2326
450 0.8 0.00120337 53.4 29.9007
450 0.8 0.00120337 55.3177 30.8318
450 0.8 0.00120337 56.1264 31.5926
450 0.8 0.00120337 55.0061 31.031
450 0.8 0.00120337 53.5131 29.8797
450 0.8 0.00120337 54.1607 30.517
450 0.8 0.00120337 53.4967 29.9089
450 0.8 0.00120337 56.5136 30.5106
450 0.8 0.00120337 56.9577 33.5163
450 0.8 0.00120337 53.5192 30.0316
450 0.8 0.00120337 53.4549 30.1345
450 0.8 0.00120337 54.8149 30.6441
450 0.8 0.00120337 54.5293 30.5825
450 0.8 0.00120337 56.2457 31.6188
450 0.8 0.00120337 53.677 30.6827
450 0.8 0.00120337 53.5991 29.9727
450 0.8 0.00120337 53.5233 29.9117
450 0.8 0.00120337 55.0766 30.8043
450 0.8 0.00120337 55.8771 30.4266
450 0.8 0.00120337 55.1027 31.2057
450 0.8 0.00120337 54.674 30.5582
450 0.8 0.00120337 53.5565 30.0863
450 0.8 0.00120337 53.5326 29.887
450 0.8 0.00120337 54.9327 30.7873
450 0.8 0.00120337 55.3707 30.18
450 0.8 0.00120337 54.1503 30.7795
450 0.8 0.00120337 54.6516 30.8858
450 0.8 0.00120337 53.9816 30.0343
450 0.8 0.00120337 53.5975 29.9781
450 0.8 0.00120337 54.3318 30.7909
450 0.8 0.00120337 55.1947 30.8703
450 0.8 0.00120337 53.5623 30.429
450 0.8 0.00120337 54.5577 30.7228
450 0.8 0.00120337 56.0881 31.2963
450 0.8 0.00120337 53.6898 29.8696
450 0.8 0.00120337 55.1426 30.2816
450 0.8 0.00120337 55.6779 31.1216
450 0.8 0.00120337 53.4048 29.9729
450 0.8 0.00120337 54.2269 30.3082
450 0.8 0.00120337 53.6206 30.0286
450 0.8 0.00120337 55.0772 30.4518
450 0.8 0.00120337 55.9576 30.5604
450 0.8 0.00120337 55.5147 31.446
450 0.8 0.00120337 55.4553 30.6207
450 0.8 0.00120337 54.4852 29.8991
450 0.8 0.00120337 54.7903 30.7341
450 0.8 0.00120337 53.9797 30.0859
450 0.8 0.00120337 56.4904 31.3628
450 0.8 0.00120337 53.623 30.4168
450 0.8 0.00120337 54.3309 30.2899
450 0.8 0.00120337 54.3167 30.2754
450 0.8 0.00120337 53.8604 30.1537
450 0.8 0.00120337 55.6427 30.982
450 0.8 0.00120337 56.3747 31.4431
450 0.8 0.00120337 54.6668 30.9529
450 0.8 0.00120337 55.3236 30.7626
450 0.8 0.00120337 53.6371 29.8853
450 0.8 0.00120337 54.3407 30.2126
450 0.8 0.00120337 56.3131 30.525
450 0.8 0.00120337 55.1004 31.2815
450 0.8 0.00120337 53.4652 29.9483
