150 0.8 0.00497512 83.8588 79.5243
150 0.8 0.00497512 81.4398 77.8374
150 0.8 0.00497512 82.9233 79.7362
150 0.8 0.00497512 82.9284 79.0651
150 0.8 0.00497512 82.6935 81.5573
150 0.8 0.00497512 83.1845 77.3509
150 0.8 0.00497512 83.0857 77.8091
150 0.8 0.00497512 82.1403 77.0247
150 0.8 0.00497512 82.108 76.9976
150 0.8 0.00497512 82.9344 77.6305
150 0.8 0.00497512 84.2391 77.7151
150 0.8 0.00497512 83.3082 77.2731
150 0.8 0.00497512 83.1649 76.8623
150 0.8 0.00497512 82.8446 76.8764
150 0.8 0.00497512 83.4999 77.3421
150 0.8 0.00497512 80.9709 76.0884
150 0.8 0.00497512 82.1793 76.1454
150 0.8 0.00497512 83.0324 76.4845
150 0.8 0.00497512 80.6507 74.6555
150 0.8 0.00497512 82.4269 76.6534
150 0.8 0.00497512 80.8117 76.0507
150 0.8 0.00497512 82.8527 75.6554
150 0.8 0.00497512 80.7409 74.677
150 0.8 0.00497512 83.3424 77.0453
150 0.8 0.00497512 83.1007 76.8163
150 0.8 0.00497512 80.9634 75.8271
150 0.8 0.00497512 83.3422 75.1493
150 0.8 0.00497512 82.9973 76.6293
150 0.8 0.00497512 82.9052 76.7401
150 0.8 0.00497512 82.6016 76.1367
150 0.8 0.00497512 81.7908 75.4595
150 0.8 0.00497512 84.0032 76.6638
150 0.8 0.00497512 83.5837 76.7209
150 0.8 0.00497512 83.7927 77.1151
150 0.8 0.00497512 84.0934 76.6636
150 0.8 0.00497512 84.0254 77.096
150 0.8 0.00497512 87.7758 77.0139
150 0.8 0.00497512 86.1251 76.9686
150 0.8 0.00497512 88.1123 77.1059
150 0.8 0.00497512 85.1924 75.0822
150 0.8 0.00497512 87.5167 76.2977
150 0.8 0.00497512 89.8902 76.1953
150 0.8 0.00497512 85.2928 77.9851
150 0.8 0.00497512 85.9965 79.2756
150 0.8 0.00497512 85.2062 78.8068
150 0.8 0.00497512 83.7373 82.4199
150 0.8 0.00497512 83.9305 80.1424
150 0.8 0.00497512 82.0653 78.3167
150 0.8 0.00497512 81.4674 78.2031
150 0.8 0.00497512 80.9904 79.725
150 0.8 0.00497512 81.171 82.6068
150 0.8 0.00497512 83.9517 80.2453
150 0.8 0.00497512 83.2409 78.9877
150 0.8 0.00497512 82.0881 77.6581
150 0.8 0.00497512 82.0693 78.16
150 0.8 0.00497512 82.4126 78.3454
150 0.8 0.00497512 82.5769 75.6758
150 0.8 0.00497512 83.5401 77.3619
150 0.8 0.00497512 80.6118 74.7073
150 0.8 0.00497512 83.3696 77.6223
150 0.8 0.00497512 80.602 75.6361
150 0.8 0.00497512 83.4817 77.1151
150 0.8 0.00497512 83.6123 77.5339
150 0.8 0.00497512 82.6639 76.7121
150 0.8 0.00497512 83.0031 76.8289
150 0.8 0.00497512 82.6729 77.1307
150 0.8 0.00497512 81.9524 73.5
150 0.8 0.00497512 80.5623 74.5812
150 0.8 0.00497512 77.8749 72.1645
150 0.8 0.00497512 80.4052 74.4133
150 0.8 0.00497512 78.1285 72.326
150 0.8 0.00497512 81.7663 75.8581
150 0.8 0.00497512 80.1333 74.0457
150 0.8 0.00497512 79.5873 73.6429
150 0.8 0.00497512 80.1717 74.3309
150 0.8 0.00497512 77.9219 72.1621
150 0.8 0.00497512 83.1012 75.8063
150 0.8 0.00497512 81.2088 75.187
150 0.8 0.00497512 79.3207 73.5146
150 0.8 0.00497512 80.6074 74.4207
