900 0.8 0.00109769 93.1658 78.9377
900 0.8 0.00109769 88.6339 77.4577
900 0.8 0.00109769 88.169 77.2713
900 0.8 0.00109769 87.6679 77.5377
900 0.8 0.00109769 88.3995 81.3101
900 0.8 0.00109769 88.9677 77.6053
900 0.8 0.00109769 87.5443 76.482
900 0.8 0.00109769 87.4019 75.5814
900 0.8 0.00109769 87.4066 80.0778
900 0.8 0.00109769 90.9551 79.9654
900 0.8 0.00109769 90.3618 78.5041
900 0.8 0.00109769 89.9843 78.0236
900 0.8 0.00109769 88.6596 76.3535
900 0.8 0.00109769 87.4551 77.8759
900 0.8 0.00109769 90.4753 76.7913
900 0.8 0.00109769 87.7311 74.8361
900 0.8 0.00109769 87.7274 75.0662
900 0.8 0.00109769 87.2108 75.7265
900 0.8 0.00109769 90.7229 79.3446
900 0.8 0.00109769 88.1079 74.6309
900 0.8 0.00109769 88.9757 75.6974
900 0.8 0.00109769 87.6101 74.5228
900 0.8 0.00109769 88.109 76.1563
900 0.8 0.00109769 90.1928 76.7439
900 0.8 0.00109769 89.0271 76.2126
900 0.8 0.00109769 91.711 77.8659
900 0.8 0.00109769 87.3438 73.4273
900 0.8 0.00109769 86.8216 74.1537
900 0.8 0.00109769 89.0456 75.2361
900 0.8 0.00109769 87.3669 73.6536
900 0.8 0.00109769 87.5101 73.3122
900 0.8 0.00109769 87.0312 73.4979
900 0.8 0.00109769 87.2371 74.4488
900 0.8 0.00109769 87.7653 73.4472
900 0.8 0.00109769 87.3806 73.427
900 0.8 0.00109769 86.78 73.0051
900 0.8 0.00109769 86.8143 73.0718
900 0.8 0.00109769 87.1623 74.2188
900 0.8 0.00109769 87.5777 73.399
900 0.8 0.00109769 87.3221 73.2434
900 0.8 0.00109769 89.1736 74.5247
900 0.8 0.00109769 89.2228 74.8872
900 0.8 0.00109769 88.864 74.924
900 0.8 0.00109769 88.0227 73.1953
900 0.8 0.00109769 87.6614 73.0083
900 0.8 0.00109769 87.0986 73.1171
900 0.8 0.00109769 90.099 75.9044
900 0.8 0.00109769 100.328 81.603
900 0.8 0.00109769 87.6184 73.5545
900 0.8 0.00109769 87.4168 73.4278
900 0.8 0.00109769 88.9734 75.7185
900 0.8 0.00109769 89.9693 76.0673
900 0.8 0.00109769 89.3431 73.6379
900 0.8 0.00109769 89.4304 74.9842
900 0.8 0.00109769 89.165 75.0695
900 0.8 0.00109769 86.7384 73.4694
900 0.8 0.00109769 89.8313 75.1911
900 0.8 0.00109769 89.6768 75.9086
900 0.8 0.00109769 86.927 73.023
900 0.8 0.00109769 89.2311 74.9655
900 0.8 0.00109769 87.3335 73.3751
900 0.8 0.00109769 87.7969 75.4246
900 0.8 0.00109769 89.1464 74.2956
900 0.8 0.00109769 89.4458 75.2979
900 0.8 0.00109769 88.5425 74.3609
900 0.8 0.00109769 89.4129 75.7572
900 0.8 0.00109769 87.2823 72.9396
900 0.8 0.00109769 86.5399 72.6944
900 0.8 0.00109769 86.8865 72.8036
900 0.8 0.00109769 87.0528 72.6736
900 0.8 0.00109769 84.3781 70.9653
900 0.8 0.00109769 85.8395 71.873
900 0.8 0.00109769 86.8774 72.8816
900 0.8 0.00109769 87.3607 73.6057
900 0.8 0.00109769 86.5975 72.7446
900 0.8 0.00109769 87.7045 73.3587
900 0.8 0.00109769 86.2816 72.4048
900 0.8 0.00109769 87.2891 73.3351
900 0.8 0.00109769 86.4002 72.4851
900 0.8 0.00109769 87.6485 73.3369
