300 0.8 0.00116144 85.5453 79.3239
300 0.8 0.00116144 86.7525 76.695
300 0.8 0.00116144 84.0474 75.2686
300 0.8 0.00116144 83.259 75.1702
300 0.8 0.00116144 83.1926 75.6628
300 0.8 0.00116144 85.4018 78.4831
300 0.8 0.00116144 83.7467 73.6935
300 0.8 0.00116144 83.1671 72.8967
300 0.8 0.00116144 83.2946 73.2641
300 0.8 0.00116144 83.0575 73.347
300 0.8 0.00116144 83.1795 73.7219
300 0.8 0.00116144 83.8275 74.215
300 0.8 0.00116144 83.7194 72.1343
300 0.8 0.00116144 83.2254 71.8865
300 0.8 0.00116144 86.0216 74.5671
300 0.8 0.00116144 84.7053 74.0478
300 0.8 0.00116144 84.3593 74.6264
300 0.8 0.00116144 84.5179 72.2645
300 0.8 0.00116144 83.4415 72.0244
300 0.8 0.00116144 85.3755 73.7068
300 0.8 0.00116144 83.3932 72.5413
300 0.8 0.00116144 86.4498 74.057
300 0.8 0.00116144 86.4887 74.3369
300 0.8 0.00116144 83.3543 71.8532
300 0.8 0.00116144 85.8645 74.3667
300 0.8 0.00116144 84.6975 73.9938
300 0.8 0.00116144 84.096 72.6786
300 0.8 0.00116144 87.1235 75.9848
300 0.8 0.00116144 86.1984 74.4298
300 0.8 0.00116144 85.2497 73.8163
300 0.8 0.00116144 85.0571 74.3551
300 0.8 0.00116144 85.6098 72.6667
300 0.8 0.00116144 85.2873 73.486
300 0.8 0.00116144 85.9284 73.7626
300 0.8 0.00116144 83.5065 71.8424
300 0.8 0.00116144 85.3581 74.8235
300 0.8 0.00116144 86.1511 73.2178
300 0.8 0.00116144 85.1382 74.1777
300 0.8 0.00116144 83.6181 71.9133
300 0.8 0.00116144 84.4216 71.8763
300 0.8 0.00116144 87.6734 75.8315
300 0.8 0.00116144 86.3509 74.0533
300 0.8 0.00116144 86.6174 72.3418
300 0.8 0.00116144 86.4825 73.5087
300 0.8 0.00116144 85.9252 72.4202
300 0.8 0.00116144 86.927 74.5034
300 0.8 0.00116144 91.4068 73.6096
300 0.8 0.00116144 88.5788 72.1548
300 0.8 0.00116144 90.3329 73.7936
300 0.8 0.00116144 88.6309 75.1556
300 0.8 0.00116144 90.6777 73.7857
300 0.8 0.00116144 97.274 74.6863
300 0.8 0.00116144 89.8445 73.8112
300 0.8 0.00116144 99.4878 78.7421
300 0.8 0.00116144 89.8706 77.2114
300 0.8 0.00116144 91.6935 74.3981
300 0.8 0.00116144 88.5986 72.0946
300 0.8 0.00116144 88.4766 74.0688
300 0.8 0.00116144 89.6111 72.9308
300 0.8 0.00116144 89.4362 74.8833
300 0.8 0.00116144 96.5532 75.044
300 0.8 0.00116144 90.3494 75.1355
300 0.8 0.00116144 89.8589 76.6119
300 0.8 0.00116144 89.3055 77.1712
300 0.8 0.00116144 90.6933 79.4079
300 0.8 0.00116144 90.8824 79.675
300 0.8 0.00116144 85.6716 76.5355
300 0.8 0.00116144 86.2863 78.5238
300 0.8 0.00116144 83.1043 75.6249
300 0.8 0.00116144 81.8214 73.0966
300 0.8 0.00116144 82.8178 74.1099
300 0.8 0.00116144 81.7692 72.7427
300 0.8 0.00116144 81.7544 75.8656
300 0.8 0.00116144 80.9656 72.7193
300 0.8 0.00116144 80.9381 72.4778
300 0.8 0.00116144 81.2742 73.1337
300 0.8 0.00116144 81.0317 71.9636
300 0.8 0.00116144 84.6755 76.052
300 0.8 0.00116144 80.9916 71.7171
300 0.8 0.00116144 82.273 72.2341
