900 0.8 0.0163934 110.541 35.0047
900 0.8 0.0163934 106.8 32.2164
900 0.8 0.0163934 108.384 32.4573
900 0.8 0.0163934 107.75 36.9603
900 0.8 0.0163934 111.964 29.8651
900 0.8 0.0163934 107.32 30.0842
900 0.8 0.0163934 109.991 32.0571
900 0.8 0.0163934 108.678 33.7302
900 0.8 0.0163934 114.876 33.0469
900 0.8 0.0163934 110.097 31.2747
900 0.8 0.0163934 109.731 31.6591
900 0.8 0.0163934 105.967 30.8172
900 0.8 0.0163934 112.331 34.6826
900 0.8 0.0163934 109.247 31.4914
900 0.8 0.0163934 105.554 30.0615
900 0.8 0.0163934 104.825 30.7533
900 0.8 0.0163934 105.089 35.486
900 0.8 0.0163934 113.578 28.8213
900 0.8 0.0163934 106.615 29.0631
900 0.8 0.0163934 103.702 29.1261
900 0.8 0.0163934 103.921 29.7596
900 0.8 0.0163934 111.903 34.6366
900 0.8 0.0163934 108.116 30.7602
900 0.8 0.0163934 104.873 29.0547
900 0.8 0.0163934 103.88 29.3583
900 0.8 0.0163934 104.101 34.4217
900 0.8 0.0163934 112.803 29.6426
900 0.8 0.0163934 106.28 29.4406
900 0.8 0.0163934 106.843 30.0687
900 0.8 0.0163934 106.497 29.9387
900 0.8 0.0163934 108.645 34.7901
900 0.8 0.0163934 109.334 30.9878
900 0.8 0.0163934 106.487 30.1227
900 0.8 0.0163934 103.664 29.2938
900 0.8 0.0163934 106.252 34.8211
900 0.8 0.0163934 112.504 31.4522
900 0.8 0.0163934 108.615 31.8597
900 0.8 0.0163934 103.575 31.8101
900 0.8 0.0163934 102.336 29.8594
900 0.8 0.0163934 106.903 35.6874
900 0.8 0.0163934 106.305 32.7487
900 0.8 0.0163934 102.224 31.8371
900 0.8 0.0163934 101.336 31.7283
900 0.8 0.0163934 100.941 36.1978
900 0.8 0.0163934 109.971 31.1799
900 0.8 0.0163934 103.644 29.8092
900 0.8 0.0163934 101.743 29.7131
900 0.8 0.0163934 103.372 30.7323
900 0.8 0.0163934 105.683 35.8905
900 0.8 0.0163934 107.476 28.9775
900 0.8 0.0163934 103.547 29.4497
900 0.8 0.0163934 101.687 28.9086
900 0.8 0.0163934 102.335 29.8877
900 0.8 0.0163934 108.788 34.9971
900 0.8 0.0163934 105.668 31.985
900 0.8 0.0163934 103.527 29.7855
900 0.8 0.0163934 106.32 32.0312
900 0.8 0.0163934 102.71 34.9718
900 0.8 0.0163934 108.589 29.7488
900 0.8 0.0163934 105.206 29.9311
900 0.8 0.0163934 103.038 29.7664
900 0.8 0.0163934 103.545 29.8983
900 0.8 0.0163934 106.912 34.9583
900 0.8 0.0163934 105.533 31.4133
900 0.8 0.0163934 103.293 30.1222
900 0.8 0.0163934 97.7545 28.0818
900 0.8 0.0163934 98.8409 29.4156
900 0.8 0.0163934 98.8476 28.5653
900 0.8 0.0163934 98.8434 28.1067
900 0.8 0.0163934 100.758 29.5185
900 0.8 0.0163934 97.4575 27.7432
900 0.8 0.0163934 99.7812 28.251
900 0.8 0.0163934 97.3925 27.9344
900 0.8 0.0163934 99.7141 28.5865
900 0.8 0.0163934 97.241 27.7351
900 0.8 0.0163934 99.5818 28.1941
900 0.8 0.0163934 98.6838 28.0447
900 0.8 0.0163934 101.031 29.5985
900 0.8 0.0163934 99.8955 28.2533
900 0.8 0.0163934 90.4811 25.4055
