600 0.8 0.00203666 88.7557 78.8138
600 0.8 0.00203666 89.2178 78.105
600 0.8 0.00203666 86.4951 77.2519
600 0.8 0.00203666 86.3435 77.0973
600 0.8 0.00203666 88.3259 81.156
600 0.8 0.00203666 89.6761 78.9565
600 0.8 0.00203666 87.7413 77.5853
600 0.8 0.00203666 86.2358 76.6546
600 0.8 0.00203666 88.3618 79.8147
600 0.8 0.00203666 86.3818 77.1791
600 0.8 0.00203666 88.3199 76.0067
600 0.8 0.00203666 85.6537 74.3255
600 0.8 0.00203666 85.7891 74.2838
600 0.8 0.00203666 87.7318 77.3399
600 0.8 0.00203666 87.6486 75.4674
600 0.8 0.00203666 87.8706 76.0441
600 0.8 0.00203666 87.3846 75.0585
600 0.8 0.00203666 85.4906 73.5133
600 0.8 0.00203666 87.9396 76.209
600 0.8 0.00203666 86.7402 75.0074
600 0.8 0.00203666 86.0347 73.5787
600 0.8 0.00203666 85.6443 73.3641
600 0.8 0.00203666 85.7206 73.4008
600 0.8 0.00203666 85.626 74.0901
600 0.8 0.00203666 87.5845 75.989
600 0.8 0.00203666 87.7951 74.5952
600 0.8 0.00203666 88.2229 75.4869
600 0.8 0.00203666 88.1972 75.5211
600 0.8 0.00203666 87.5071 75.5885
600 0.8 0.00203666 90.0797 75.6145
600 0.8 0.00203666 85.9274 73.2373
600 0.8 0.00203666 85.8293 72.953
600 0.8 0.00203666 87.4163 75.3319
600 0.8 0.00203666 88.0175 75.2803
600 0.8 0.00203666 88.305 73.3172
600 0.8 0.00203666 85.7567 72.9097
600 0.8 0.00203666 86.029 73.1103
600 0.8 0.00203666 86.0713 73.5756
600 0.8 0.00203666 88.0064 75.2993
600 0.8 0.00203666 85.6688 73.5257
600 0.8 0.00203666 87.4716 74.6102
600 0.8 0.00203666 88.1216 75.0868
600 0.8 0.00203666 87.727 75.0439
600 0.8 0.00203666 87.4145 74.9651
600 0.8 0.00203666 86.2043 74.301
600 0.8 0.00203666 87.514 75.0111
600 0.8 0.00203666 87.8254 74.9455
600 0.8 0.00203666 86.0804 73.2796
600 0.8 0.00203666 86.0275 73.6657
600 0.8 0.00203666 86.3395 73.9401
600 0.8 0.00203666 87.5813 74.4304
600 0.8 0.00203666 86.2607 73.2656
600 0.8 0.00203666 87.2455 74.2233
600 0.8 0.00203666 86.2042 73.9169
600 0.8 0.00203666 88.0422 73.8278
600 0.8 0.00203666 86.7001 73.0057
600 0.8 0.00203666 88.3525 75.2212
600 0.8 0.00203666 85.5377 73.1878
600 0.8 0.00203666 86.3431 74.548
600 0.8 0.00203666 89.8001 73.5068
600 0.8 0.00203666 88.3998 75.1266
600 0.8 0.00203666 88.3132 74.9835
600 0.8 0.00203666 86.1755 73.3807
600 0.8 0.00203666 88.2836 76.0526
600 0.8 0.00203666 88.7371 73.1227
600 0.8 0.00203666 86.6233 73.1991
600 0.8 0.00203666 83.4912 70.841
600 0.8 0.00203666 85.9232 73.3201
600 0.8 0.00203666 85.2383 72.7293
600 0.8 0.00203666 83.2561 70.9756
600 0.8 0.00203666 85.5635 72.8091
600 0.8 0.00203666 83.3633 70.885
600 0.8 0.00203666 83.9221 71.6884
600 0.8 0.00203666 83.3058 71.1712
600 0.8 0.00203666 86.5737 73.5666
600 0.8 0.00203666 83.3409 70.8477
600 0.8 0.00203666 85.4573 72.6079
600 0.8 0.00203666 85.4512 72.7921
600 0.8 0.00203666 85.0172 72.5443
600 0.8 0.00203666 84.9604 72.1962
