600 0.8 0.0163934 88.4613 81.0378
600 0.8 0.0163934 86.9374 79.0937
600 0.8 0.0163934 87.0641 79.4541
600 0.8 0.0163934 88.8153 82.6806
600 0.8 0.0163934 88.5762 83.758
600 0.8 0.0163934 89.9373 82.2655
600 0.8 0.0163934 86.7214 79.5697
600 0.8 0.0163934 88.0873 79.963
600 0.8 0.0163934 89.329 86.1144
600 0.8 0.0163934 89.3009 79.5042
600 0.8 0.0163934 88.3413 80.0567
600 0.8 0.0163934 86.0634 77.6411
600 0.8 0.0163934 91.1012 80.2053
600 0.8 0.0163934 86.2901 80.2641
600 0.8 0.0163934 88.0253 77.8011
600 0.8 0.0163934 86.4938 77.337
600 0.8 0.0163934 85.7901 76.5021
600 0.8 0.0163934 86.002 79.2022
600 0.8 0.0163934 88.8492 79.888
600 0.8 0.0163934 88.7203 78.5239
600 0.8 0.0163934 88.7289 78.2222
600 0.8 0.0163934 87.937 77.901
600 0.8 0.0163934 87.9317 78.8352
600 0.8 0.0163934 88.3388 77.6663
600 0.8 0.0163934 88.703 77.9906
600 0.8 0.0163934 88.444 77.3303
600 0.8 0.0163934 85.7986 75.0756
600 0.8 0.0163934 87.8313 78.1372
600 0.8 0.0163934 86.1627 77.5265
600 0.8 0.0163934 86.2932 75.6372
600 0.8 0.0163934 85.5324 75.0267
600 0.8 0.0163934 87.1874 76.6292
600 0.8 0.0163934 85.6674 75.4071
600 0.8 0.0163934 87.6786 76.6949
600 0.8 0.0163934 87.3559 76.4743
600 0.8 0.0163934 86.1686 74.9286
600 0.8 0.0163934 88.4209 77.6166
600 0.8 0.0163934 86.1789 76.5412
600 0.8 0.0163934 88.6074 77.4469
600 0.8 0.0163934 88.1321 77.0834
600 0.8 0.0163934 85.7757 75.2473
600 0.8 0.0163934 85.5221 75.6227
600 0.8 0.0163934 88.0583 77.5834
600 0.8 0.0163934 87.1506 76.8298
600 0.8 0.0163934 87.0348 76.2122
600 0.8 0.0163934 87.9558 76.7848
600 0.8 0.0163934 87.8456 77.5051
600 0.8 0.0163934 86.0837 75.7258
600 0.8 0.0163934 90.9958 77.8365
600 0.8 0.0163934 86.6013 75.4449
600 0.8 0.0163934 87.7929 77.0134
600 0.8 0.0163934 86.206 76.3803
600 0.8 0.0163934 86.4545 75.9474
600 0.8 0.0163934 85.7911 75.0226
600 0.8 0.0163934 87.7922 77.0424
600 0.8 0.0163934 86.0761 75.0955
600 0.8 0.0163934 86.0087 75.7028
600 0.8 0.0163934 88.7678 77.2028
600 0.8 0.0163934 87.86 76.8628
600 0.8 0.0163934 88.6494 78.1303
600 0.8 0.0163934 88.4027 77.3708
600 0.8 0.0163934 87.8346 77.5573
600 0.8 0.0163934 87.9243 76.7638
600 0.8 0.0163934 86.5587 75.2686
600 0.8 0.0163934 85.8168 74.8037
600 0.8 0.0163934 85.5986 75.0541
600 0.8 0.0163934 83.2488 72.8233
600 0.8 0.0163934 83.3942 72.955
600 0.8 0.0163934 83.266 72.6718
600 0.8 0.0163934 83.442 72.8013
600 0.8 0.0163934 85.0756 74.3446
600 0.8 0.0163934 83.658 73.1776
600 0.8 0.0163934 84.7556 74.1548
600 0.8 0.0163934 83.9171 73.0074
600 0.8 0.0163934 85.6113 75.2547
600 0.8 0.0163934 85.7746 74.9947
600 0.8 0.0163934 83.6082 73.513
600 0.8 0.0163934 85.3135 74.3449
600 0.8 0.0163934 86.759 76.0437
600 0.8 0.0163934 86.744 76.4742
