600 0.8 0.00151286 90.8253 77.9643
600 0.8 0.00151286 88.9589 79.0474
600 0.8 0.00151286 87.5598 77.4723
600 0.8 0.00151286 86.4029 77.1689
600 0.8 0.00151286 87.8996 83.0391
600 0.8 0.00151286 88.5772 77.5732
600 0.8 0.00151286 88.2846 77.764
600 0.8 0.00151286 86.136 76.1712
600 0.8 0.00151286 86.2164 77.9481
600 0.8 0.00151286 86.2145 78.2287
600 0.8 0.00151286 86.2845 75.4711
600 0.8 0.00151286 85.9431 74.8674
600 0.8 0.00151286 86.2047 74.9058
600 0.8 0.00151286 85.7984 77.0888
600 0.8 0.00151286 87.025 75.0179
600 0.8 0.00151286 88.9789 76.659
600 0.8 0.00151286 85.9161 74.2966
600 0.8 0.00151286 85.553 73.98
600 0.8 0.00151286 85.6822 75.8181
600 0.8 0.00151286 86.3124 74.6434
600 0.8 0.00151286 88.4735 75.4755
600 0.8 0.00151286 88.3206 75.3992
600 0.8 0.00151286 85.7951 73.5906
600 0.8 0.00151286 87.5141 75.0545
600 0.8 0.00151286 89.492 75.9151
600 0.8 0.00151286 87.6901 74.8759
600 0.8 0.00151286 87.8504 75.033
600 0.8 0.00151286 87.9972 75.3114
600 0.8 0.00151286 90.2213 76.8667
600 0.8 0.00151286 88.2539 74.9568
600 0.8 0.00151286 87.3197 74.4244
600 0.8 0.00151286 87.3912 74.3178
600 0.8 0.00151286 87.7246 75.056
600 0.8 0.00151286 87.6586 75.5633
600 0.8 0.00151286 87.3233 75.1147
600 0.8 0.00151286 85.9582 73.3162
600 0.8 0.00151286 87.9973 75.1923
600 0.8 0.00151286 87.9208 75.0693
600 0.8 0.00151286 87.9679 75.776
600 0.8 0.00151286 88.3521 75.4251
600 0.8 0.00151286 88.0437 75.1053
600 0.8 0.00151286 89.3598 76.045
600 0.8 0.00151286 86.1839 73.6673
600 0.8 0.00151286 88.5144 75.4952
600 0.8 0.00151286 86.8167 73.5054
600 0.8 0.00151286 85.6455 72.8488
600 0.8 0.00151286 85.6777 72.8972
600 0.8 0.00151286 87.4504 75.275
600 0.8 0.00151286 86.3634 73.6046
600 0.8 0.00151286 86.6152 73.373
600 0.8 0.00151286 85.7837 73.2515
600 0.8 0.00151286 85.9437 73.2284
600 0.8 0.00151286 86.0914 73.9323
600 0.8 0.00151286 89.1116 74.0202
600 0.8 0.00151286 87.9706 74.4163
600 0.8 0.00151286 85.7088 72.8005
600 0.8 0.00151286 85.6229 72.8231
600 0.8 0.00151286 86.1362 73.6066
600 0.8 0.00151286 87.6274 73.1086
600 0.8 0.00151286 85.9147 72.8743
600 0.8 0.00151286 85.9937 72.9103
600 0.8 0.00151286 88.2273 74.838
600 0.8 0.00151286 87.5339 75.473
600 0.8 0.00151286 89.7871 73.3329
600 0.8 0.00151286 85.7854 72.7395
600 0.8 0.00151286 86.7967 73.1921
600 0.8 0.00151286 83.0681 70.7924
600 0.8 0.00151286 85.5009 72.6948
600 0.8 0.00151286 85.5431 72.8499
600 0.8 0.00151286 83.6241 71.252
600 0.8 0.00151286 84.882 72.3039
600 0.8 0.00151286 83.4021 70.6655
600 0.8 0.00151286 85.3525 72.1708
600 0.8 0.00151286 83.8295 71.1924
600 0.8 0.00151286 85.068 72.4408
600 0.8 0.00151286 85.6549 72.5824
600 0.8 0.00151286 84.9257 72.3242
600 0.8 0.00151286 83.4173 71.1449
600 0.8 0.00151286 83.1372 70.7785
600 0.8 0.00151286 84.9651 72.3491
