900 0.8 0.00584795 110.449 33.835
900 0.8 0.00584795 106.717 31.9263
900 0.8 0.00584795 106.783 31.987
900 0.8 0.00584795 108.741 35.6807
900 0.8 0.00584795 114.222 30.8605
900 0.8 0.00584795 110.422 32.165
900 0.8 0.00584795 110.056 31.1452
900 0.8 0.00584795 105.946 34.1644
900 0.8 0.00584795 112.97 30.7107
900 0.8 0.00584795 109.826 30.2233
900 0.8 0.00584795 109.127 31.0558
900 0.8 0.00584795 105.063 29.9017
900 0.8 0.00584795 109.219 35.0797
900 0.8 0.00584795 109.857 32.5843
900 0.8 0.00584795 105.039 29.9983
900 0.8 0.00584795 106.416 29.4857
900 0.8 0.00584795 106.768 34.008
900 0.8 0.00584795 110.466 28.7826
900 0.8 0.00584795 107.599 29.9535
900 0.8 0.00584795 103.175 28.6737
900 0.8 0.00584795 102.833 28.6101
900 0.8 0.00584795 108.789 35.7934
900 0.8 0.00584795 106.619 33.1668
900 0.8 0.00584795 104.818 32.273
900 0.8 0.00584795 104.414 32.4635
900 0.8 0.00584795 105.022 36.7472
900 0.8 0.00584795 111.311 30.6325
900 0.8 0.00584795 105.786 30.2779
900 0.8 0.00584795 101.907 29.8311
900 0.8 0.00584795 103.872 30.5038
900 0.8 0.00584795 105.706 34.423
900 0.8 0.00584795 104.884 30.5898
900 0.8 0.00584795 103.387 28.9188
900 0.8 0.00584795 103.265 29.6033
900 0.8 0.00584795 103.02 33.5129
900 0.8 0.00584795 107.799 30.0722
900 0.8 0.00584795 105.932 29.8236
900 0.8 0.00584795 102.646 28.9131
900 0.8 0.00584795 103.158 29.2381
900 0.8 0.00584795 104.494 32.8629
900 0.8 0.00584795 105.619 28.5058
900 0.8 0.00584795 104.629 29.3273
900 0.8 0.00584795 102.458 29.124
900 0.8 0.00584795 101.351 28.6415
900 0.8 0.00584795 107.441 34.2984
900 0.8 0.00584795 103.853 30.8315
900 0.8 0.00584795 104.562 29.6829
900 0.8 0.00584795 100.962 29.3921
900 0.8 0.00584795 100.468 33.5364
900 0.8 0.00584795 109.719 29.9926
900 0.8 0.00584795 104.884 29.5975
900 0.8 0.00584795 100.44 28.7716
900 0.8 0.00584795 103.093 29.7397
900 0.8 0.00584795 104.038 33.7055
900 0.8 0.00584795 107.113 30.6497
900 0.8 0.00584795 101.476 28.9627
900 0.8 0.00584795 100.081 29.2564
900 0.8 0.00584795 100.507 30.924
900 0.8 0.00584795 108.769 32.6813
900 0.8 0.00584795 102.347 29.9496
900 0.8 0.00584795 100.934 29.5068
900 0.8 0.00584795 101.11 28.8883
900 0.8 0.00584795 103.34 34.2511
900 0.8 0.00584795 107.183 29.4824
900 0.8 0.00584795 103.144 29.0364
900 0.8 0.00584795 98.4437 28.2098
900 0.8 0.00584795 97.9205 27.8098
900 0.8 0.00584795 97.2815 27.7785
900 0.8 0.00584795 98.3813 27.9655
900 0.8 0.00584795 98.6947 28.7282
900 0.8 0.00584795 99.1556 28.7541
900 0.8 0.00584795 97.8346 28.2016
900 0.8 0.00584795 95.9738 27.9716
900 0.8 0.00584795 98.741 28.9239
900 0.8 0.00584795 98.669 28.668
900 0.8 0.00584795 99.4317 28.7893
900 0.8 0.00584795 95.9525 27.699
900 0.8 0.00584795 100.728 30.1233
900 0.8 0.00584795 98.7087 28.6352
900 0.8 0.00584795 87.9668 25.7044
