150 0.8 0.00311526 85.1146 79.4537
150 0.8 0.00311526 81.3175 77.4838
150 0.8 0.00311526 82.8542 78.8142
150 0.8 0.00311526 82.4731 77.6001
150 0.8 0.00311526 82.8392 81.0314
150 0.8 0.00311526 82.5706 76.6609
150 0.8 0.00311526 83.2833 76.8073
150 0.8 0.00311526 80.6191 74.2771
150 0.8 0.00311526 81.5842 74.5727
150 0.8 0.00311526 80.545 74.7661
150 0.8 0.00311526 80.6649 75.1492
150 0.8 0.00311526 81.4099 74.174
150 0.8 0.00311526 80.3957 73.4647
150 0.8 0.00311526 80.6905 73.8392
150 0.8 0.00311526 82.8645 76.32
150 0.8 0.00311526 83.2985 76.7576
150 0.8 0.00311526 83.9389 76.0699
150 0.8 0.00311526 82.8365 75.788
150 0.8 0.00311526 80.5892 73.7651
150 0.8 0.00311526 82.9932 75.945
150 0.8 0.00311526 80.8471 75.2343
150 0.8 0.00311526 84.689 74.0583
150 0.8 0.00311526 82.8382 75.6098
150 0.8 0.00311526 82.8363 75.3708
150 0.8 0.00311526 82.2786 74.9769
150 0.8 0.00311526 82.4983 75.8699
150 0.8 0.00311526 82.8481 74.7624
150 0.8 0.00311526 83.6882 75.7882
150 0.8 0.00311526 80.955 73.535
150 0.8 0.00311526 81.2003 73.5666
150 0.8 0.00311526 82.5322 76.3563
150 0.8 0.00311526 83.3821 74.3618
150 0.8 0.00311526 84.6841 76.0548
150 0.8 0.00311526 85.4744 73.9537
150 0.8 0.00311526 83.499 74.0793
150 0.8 0.00311526 85.6781 76.1705
150 0.8 0.00311526 88.8059 76.6396
150 0.8 0.00311526 89.3257 75.9854
150 0.8 0.00311526 86.2755 76.8483
150 0.8 0.00311526 88.1292 78.0271
150 0.8 0.00311526 87.169 80.2319
150 0.8 0.00311526 86.6399 78.5376
150 0.8 0.00311526 83.6476 77.0673
150 0.8 0.00311526 82.4722 77.9736
150 0.8 0.00311526 83.872 81.2252
150 0.8 0.00311526 84.1432 84.5212
150 0.8 0.00311526 84.3974 80.2626
150 0.8 0.00311526 83.3227 78.9552
150 0.8 0.00311526 83.066 78.2281
150 0.8 0.00311526 80.7571 75.4856
150 0.8 0.00311526 80.8077 78.2506
150 0.8 0.00311526 80.8214 74.8406
150 0.8 0.00311526 80.3921 73.919
150 0.8 0.00311526 80.711 73.9708
150 0.8 0.00311526 82.3165 75.5262
150 0.8 0.00311526 80.2647 73.9165
150 0.8 0.00311526 84.082 76.0427
150 0.8 0.00311526 81.4641 73.9809
150 0.8 0.00311526 80.8757 73.9887
150 0.8 0.00311526 80.9293 73.9231
150 0.8 0.00311526 80.8213 73.911
150 0.8 0.00311526 81.3873 74.9477
150 0.8 0.00311526 81.1345 74.2337
150 0.8 0.00311526 80.9303 73.7784
150 0.8 0.00311526 80.4077 73.5127
150 0.8 0.00311526 82.8901 76.2466
150 0.8 0.00311526 80.7024 73.7898
150 0.8 0.00311526 78.3736 71.7553
150 0.8 0.00311526 79.9295 72.9226
150 0.8 0.00311526 78.4593 71.6542
150 0.8 0.00311526 80.5954 73.4906
150 0.8 0.00311526 78.6267 71.547
150 0.8 0.00311526 81.7356 74.5803
150 0.8 0.00311526 78.3289 71.672
150 0.8 0.00311526 81.3501 74.5029
150 0.8 0.00311526 80.2917 73.4756
150 0.8 0.00311526 80.5705 73.5688
150 0.8 0.00311526 82.2553 73.8264
150 0.8 0.00311526 80.3788 73.5383
150 0.8 0.00311526 78.3798 71.7531
