1200 0.8 0.0163934 110.651 34.5099
1200 0.8 0.0163934 107.206 32.2383
1200 0.8 0.0163934 106.227 31.6111
1200 0.8 0.0163934 109.624 36.0131
1200 0.8 0.0163934 113.044 30.8839
1200 0.8 0.0163934 108.298 30.1048
1200 0.8 0.0163934 106.534 30.6242
1200 0.8 0.0163934 110.138 35.5054
1200 0.8 0.0163934 117.067 32.173
1200 0.8 0.0163934 109.234 30.2023
1200 0.8 0.0163934 108.919 30.7156
1200 0.8 0.0163934 109.541 31.2247
1200 0.8 0.0163934 113.309 36.1529
1200 0.8 0.0163934 109.723 31.4742
1200 0.8 0.0163934 111.109 30.4663
1200 0.8 0.0163934 105.687 30.1318
1200 0.8 0.0163934 106.573 33.9122
1200 0.8 0.0163934 113.244 28.354
1200 0.8 0.0163934 109.49 29.9854
1200 0.8 0.0163934 105.79 30.3845
1200 0.8 0.0163934 105.17 31.196
1200 0.8 0.0163934 111.367 32.9841
1200 0.8 0.0163934 109.821 29.5955
1200 0.8 0.0163934 107.66 29.4297
1200 0.8 0.0163934 103.995 29.0078
1200 0.8 0.0163934 109.816 33.7649
1200 0.8 0.0163934 113.472 30.6815
1200 0.8 0.0163934 106.315 29.1653
1200 0.8 0.0163934 106.255 29.3382
1200 0.8 0.0163934 105.639 30.4328
1200 0.8 0.0163934 112.186 34.0001
1200 0.8 0.0163934 107.276 31.4051
1200 0.8 0.0163934 103.831 30.2009
1200 0.8 0.0163934 104.141 29.6594
1200 0.8 0.0163934 107.715 37.3279
1200 0.8 0.0163934 108.73 30.9342
1200 0.8 0.0163934 102.975 30.471
1200 0.8 0.0163934 102.899 30.6397
1200 0.8 0.0163934 102.727 33.042
1200 0.8 0.0163934 111.725 34.1483
1200 0.8 0.0163934 104.712 30.2118
1200 0.8 0.0163934 102.808 29.4093
1200 0.8 0.0163934 104.079 29.8897
1200 0.8 0.0163934 106.924 34.3436
1200 0.8 0.0163934 107.718 29.554
1200 0.8 0.0163934 103.851 28.6315
1200 0.8 0.0163934 103.867 29.8995
1200 0.8 0.0163934 101.614 29.944
1200 0.8 0.0163934 106.533 32.0709
1200 0.8 0.0163934 106.806 31.3188
1200 0.8 0.0163934 102.196 28.4733
1200 0.8 0.0163934 101.99 28.8168
1200 0.8 0.0163934 103.724 33.6802
1200 0.8 0.0163934 110.957 29.9725
1200 0.8 0.0163934 104.281 29.418
1200 0.8 0.0163934 101.852 28.8355
1200 0.8 0.0163934 101.311 28.7805
1200 0.8 0.0163934 104.82 33.6656
1200 0.8 0.0163934 105.097 29.2778
1200 0.8 0.0163934 102.092 29.145
1200 0.8 0.0163934 103.971 30.4697
1200 0.8 0.0163934 101.252 31.6128
1200 0.8 0.0163934 107.663 32.2599
1200 0.8 0.0163934 105.137 30.3142
1200 0.8 0.0163934 105.218 30.0802
1200 0.8 0.0163934 96.971 27.4404
1200 0.8 0.0163934 100.856 29.0699
1200 0.8 0.0163934 97.1762 27.1244
1200 0.8 0.0163934 102.099 29.5746
1200 0.8 0.0163934 98.7863 28.3529
1200 0.8 0.0163934 99.2044 28.0861
1200 0.8 0.0163934 99.7871 27.9391
1200 0.8 0.0163934 97.076 27.0719
1200 0.8 0.0163934 99.9764 28.0877
1200 0.8 0.0163934 102.171 29.2846
1200 0.8 0.0163934 97.3216 26.9445
1200 0.8 0.0163934 99.5014 27.9598
1200 0.8 0.0163934 99.5285 28.0015
1200 0.8 0.0163934 100.137 28.0584
1200 0.8 0.0163934 91.7036 25.5364
