600 0.8 0.0021692 110 33.7082
600 0.8 0.0021692 106.078 30.2494
600 0.8 0.0021692 105.438 29.9702
600 0.8 0.0021692 110.458 34.9327
600 0.8 0.0021692 113.307 29.7093
600 0.8 0.0021692 105.971 30.0819
600 0.8 0.0021692 106.646 29.8571
600 0.8 0.0021692 106.668 32.8528
600 0.8 0.0021692 113.901 31.362
600 0.8 0.0021692 107.451 29.776
600 0.8 0.0021692 106.704 28.9834
600 0.8 0.0021692 103.793 28.5427
600 0.8 0.0021692 106.225 33.5469
600 0.8 0.0021692 109.168 31.9493
600 0.8 0.0021692 103.359 30.9326
600 0.8 0.0021692 104.038 32.0117
600 0.8 0.0021692 103.638 35.2307
600 0.8 0.0021692 107.489 31.5801
600 0.8 0.0021692 104.892 29.5133
600 0.8 0.0021692 102.85 29.7965
600 0.8 0.0021692 101.444 29.5172
600 0.8 0.0021692 106.519 34.4671
600 0.8 0.0021692 106.677 29.0626
600 0.8 0.0021692 102.232 28.1946
600 0.8 0.0021692 101.203 28.2412
600 0.8 0.0021692 102.453 29.1184
600 0.8 0.0021692 106.104 32.2805
600 0.8 0.0021692 104.935 30.9781
600 0.8 0.0021692 101.438 28.8614
600 0.8 0.0021692 102.053 29.4878
600 0.8 0.0021692 100.153 32.6531
600 0.8 0.0021692 109.762 30.3904
600 0.8 0.0021692 103.232 29.0284
600 0.8 0.0021692 102.591 29.4722
600 0.8 0.0021692 101.082 28.8088
600 0.8 0.0021692 103.069 33.6101
600 0.8 0.0021692 107.4 30.5371
600 0.8 0.0021692 103.381 29.3379
600 0.8 0.0021692 101.894 29.5933
600 0.8 0.0021692 99.7684 30.3049
600 0.8 0.0021692 108.702 32.6051
600 0.8 0.0021692 103.438 30.6158
600 0.8 0.0021692 102.666 30.2203
600 0.8 0.0021692 99.0995 29.1185
600 0.8 0.0021692 102.898 34.8038
600 0.8 0.0021692 105.344 29.1349
600 0.8 0.0021692 102.446 29.215
600 0.8 0.0021692 100.178 29.2638
600 0.8 0.0021692 100.26 29.1556
600 0.8 0.0021692 104.742 34.4621
600 0.8 0.0021692 106.239 30.7579
600 0.8 0.0021692 99.1265 28.3677
600 0.8 0.0021692 101.464 29.2993
600 0.8 0.0021692 99.6534 30.0166
600 0.8 0.0021692 100.434 32.8336
600 0.8 0.0021692 105.658 30.5662
600 0.8 0.0021692 101.32 28.7053
600 0.8 0.0021692 98.9905 28.7675
600 0.8 0.0021692 102.372 29.6231
600 0.8 0.0021692 104.005 34.8562
600 0.8 0.0021692 105.668 28.4386
600 0.8 0.0021692 103.14 29.8198
600 0.8 0.0021692 99.1364 28.8053
600 0.8 0.0021692 97.5093 28.2042
600 0.8 0.0021692 102.737 33.745
600 0.8 0.0021692 103.853 28.3292
600 0.8 0.0021692 94.9401 27.426
600 0.8 0.0021692 94.2939 27.3436
600 0.8 0.0021692 94.9481 27.6699
600 0.8 0.0021692 97.2244 28.3562
600 0.8 0.0021692 94.3155 27.4329
600 0.8 0.0021692 97.2101 28.2113
600 0.8 0.0021692 98.3984 29.3741
600 0.8 0.0021692 97.0063 28.1206
600 0.8 0.0021692 96.1257 28.1473
600 0.8 0.0021692 95.9879 28.1498
600 0.8 0.0021692 94.7647 27.3625
600 0.8 0.0021692 94.344 27.5471
600 0.8 0.0021692 97.0032 28.2465
600 0.8 0.0021692 87.2362 25.0506
