0 0.8 0.00134953 22.8666 73.835
0 0.8 0.00134953 22.4407 68.4303
0 0.8 0.00134953 22.6453 67.0643
0 0.8 0.00134953 22.9255 67.764
0 0.8 0.00134953 22.5243 67.9214
0 0.8 0.00134953 22.6231 67.8219
0 0.8 0.00134953 24.6212 70.6306
0 0.8 0.00134953 22.0341 68.0051
0 0.8 0.00134953 30.7798 76.4829
0 0.8 0.00134953 22.627 67.7955
0 0.8 0.00134953 22.1641 66.3807
0 0.8 0.00134953 22.1795 66.6174
0 0.8 0.00134953 22.2716 67.4141
0 0.8 0.00134953 22.4132 69.0655
0 0.8 0.00134953 22.2205 69.9628
0 0.8 0.00134953 23.3705 68.9419
0 0.8 0.00134953 22.1309 66.3078
0 0.8 0.00134953 22.1908 66.3193
0 0.8 0.00134953 22.2793 66.5927
0 0.8 0.00134953 22.5196 68.8351
0 0.8 0.00134953 23.0157 70.9751
0 0.8 0.00134953 22.6346 68.2682
0 0.8 0.00134953 22.8308 68.4323
0 0.8 0.00134953 22.4682 67.5087
0 0.8 0.00134953 22.6945 68.1757
0 0.8 0.00134953 23.0732 68.6571
0 0.8 0.00134953 22.4509 69.7307
0 0.8 0.00134953 23.2001 70.8213
0 0.8 0.00134953 21.9993 66.5492
0 0.8 0.00134953 22.7785 67.7117
0 0.8 0.00134953 23.6053 67.8749
0 0.8 0.00134953 22.3194 67.2883
0 0.8 0.00134953 23.4585 68.0963
0 0.8 0.00134953 22.4268 69.6594
0 0.8 0.00134953 22.2746 69.2562
0 0.8 0.00134953 22.7451 68.1831
0 0.8 0.00134953 22.2022 66.5335
0 0.8 0.00134953 22.0428 66.129
0 0.8 0.00134953 22.5907 67.8378
0 0.8 0.00134953 22.4155 68.3692
0 0.8 0.00134953 22.7188 67.7174
0 0.8 0.00134953 22.1938 69.2035
0 0.8 0.00134953 22.0311 66.5076
0 0.8 0.00134953 22.7052 68.5375
0 0.8 0.00134953 22.4139 67.2024
0 0.8 0.00134953 22.7632 67.5453
0 0.8 0.00134953 22.6853 69.6163
0 0.8 0.00134953 22.0812 69.2579
0 0.8 0.00134953 22.8157 68.7394
0 0.8 0.00134953 22.1162 66.0997
0 0.8 0.00134953 22.7187 67.9643
0 0.8 0.00134953 22.7633 68.4877
0 0.8 0.00134953 23.1191 68.3945
0 0.8 0.00134953 22.8598 70.7823
0 0.8 0.00134953 22.6418 69.9923
0 0.8 0.00134953 22.7227 68.1198
0 0.8 0.00134953 23.3813 69.13
0 0.8 0.00134953 22.2463 66.7953
0 0.8 0.00134953 22.3048 68.5605
0 0.8 0.00134953 23.2612 70.2918
0 0.8 0.00134953 23.6216 67.9821
0 0.8 0.00134953 22.2509 68.5377
0 0.8 0.00134953 22.8643 68.7057
0 0.8 0.00134953 22.9642 68.9584
0 0.8 0.00134953 22.5578 67.3797
0 0.8 0.00134953 22.567 67.1826
0 0.8 0.00134953 22.5963 69.454
0 0.8 0.00134953 22.9064 70.4877
0 0.8 0.00134953 22.5866 67.8436
0 0.8 0.00134953 22.7741 68.2453
0 0.8 0.00134953 22.0264 66.1851
0 0.8 0.00134953 22.7929 68.6297
0 0.8 0.00134953 22.5742 68.656
0 0.8 0.00134953 23.5648 73.4865
0 0.8 0.00134953 22.2733 69.0616
0 0.8 0.00134953 22.324 66.8613
0 0.8 0.00134953 22.1455 66.2253
0 0.8 0.00134953 22.1533 66.2779
0 0.8 0.00134953 22.1327 66.2941
0 0.8 0.00134953 23.3072 67.315
