450 0.8 0.00199601 88.2698 77.1948
450 0.8 0.00199601 88.1418 77.8418
450 0.8 0.00199601 86.2448 76.5606
450 0.8 0.00199601 86.7659 78.0724
450 0.8 0.00199601 88.8293 82.4654
450 0.8 0.00199601 89.0323 78.9655
450 0.8 0.00199601 85.7056 75.2879
450 0.8 0.00199601 87.6026 77.3753
450 0.8 0.00199601 85.2604 76.8202
450 0.8 0.00199601 86.9541 77.6555
450 0.8 0.00199601 88.209 76.5583
450 0.8 0.00199601 88.3643 76.3722
450 0.8 0.00199601 88.1954 76.2378
450 0.8 0.00199601 88.1892 77.8692
450 0.8 0.00199601 85.5039 74.9944
450 0.8 0.00199601 88.7282 76.0994
450 0.8 0.00199601 87.0723 74.8307
450 0.8 0.00199601 85.1276 73.1338
450 0.8 0.00199601 85.2053 73.9285
450 0.8 0.00199601 86.0023 73.5596
450 0.8 0.00199601 85.9566 73.4467
450 0.8 0.00199601 85.6069 73.3021
450 0.8 0.00199601 85.7244 74.3558
450 0.8 0.00199601 86.9591 75.4054
450 0.8 0.00199601 86.7559 74.679
450 0.8 0.00199601 87.53 73.2626
450 0.8 0.00199601 85.1958 72.673
450 0.8 0.00199601 88.1182 75.4631
450 0.8 0.00199601 87.5548 75.8256
450 0.8 0.00199601 88.8666 75.4426
450 0.8 0.00199601 86.5211 73.871
450 0.8 0.00199601 89.4157 74.0937
450 0.8 0.00199601 84.8185 72.4157
450 0.8 0.00199601 87.5007 75.2756
450 0.8 0.00199601 88.9786 75.9702
450 0.8 0.00199601 85.8829 72.7058
450 0.8 0.00199601 84.845 72.599
450 0.8 0.00199601 87.2241 74.6519
450 0.8 0.00199601 89.6746 76.702
450 0.8 0.00199601 88.0209 75.2971
450 0.8 0.00199601 87.8014 75.0267
450 0.8 0.00199601 85.1467 72.9639
450 0.8 0.00199601 85.261 72.7755
450 0.8 0.00199601 85.8562 74.1513
450 0.8 0.00199601 85.8541 75.2029
450 0.8 0.00199601 85.8055 72.941
450 0.8 0.00199601 84.9193 72.5723
450 0.8 0.00199601 88.1423 75.4389
450 0.8 0.00199601 88.735 75.7598
450 0.8 0.00199601 88.6929 74.4666
450 0.8 0.00199601 85.9425 72.5719
450 0.8 0.00199601 87.3969 74.6734
450 0.8 0.00199601 85.8694 72.9643
450 0.8 0.00199601 87.2133 74.8226
450 0.8 0.00199601 86.1703 72.6943
450 0.8 0.00199601 87.4916 74.4836
450 0.8 0.00199601 85.6092 73.4793
450 0.8 0.00199601 85.6328 73.0121
450 0.8 0.00199601 85.4569 74.0153
450 0.8 0.00199601 86.0335 73.0325
450 0.8 0.00199601 85.3684 72.7138
450 0.8 0.00199601 85.3111 72.8868
450 0.8 0.00199601 85.2641 73.0655
450 0.8 0.00199601 86.6416 73.2366
450 0.8 0.00199601 87.8866 72.9153
450 0.8 0.00199601 86.8922 73.0073
450 0.8 0.00199601 83.0287 70.6618
450 0.8 0.00199601 85.9284 73.2438
450 0.8 0.00199601 83.8126 70.8204
450 0.8 0.00199601 85.3809 72.7857
450 0.8 0.00199601 83.5812 70.8929
450 0.8 0.00199601 84.5416 71.787
450 0.8 0.00199601 85.6347 72.8135
450 0.8 0.00199601 84.1736 70.8868
450 0.8 0.00199601 85.588 72.6413
450 0.8 0.00199601 83.8263 70.8114
450 0.8 0.00199601 85.234 72.0115
450 0.8 0.00199601 86.743 74.0505
450 0.8 0.00199601 85.4669 73.7021
450 0.8 0.00199601 83.4294 70.8461
