750 0.8 0.00900901 54.5591 31.4378
750 0.8 0.00900901 55.2361 31.0015
750 0.8 0.00900901 55.1099 30.9308
750 0.8 0.00900901 54.1035 30.3185
750 0.8 0.00900901 59.5085 31.4932
750 0.8 0.00900901 55.2838 31.7208
750 0.8 0.00900901 54.0024 30.5976
750 0.8 0.00900901 53.7213 30.0994
750 0.8 0.00900901 55.0222 30.7717
750 0.8 0.00900901 57.0906 30.3386
750 0.8 0.00900901 56.8096 31.6744
750 0.8 0.00900901 55.5356 31.2627
750 0.8 0.00900901 53.9097 30.4477
750 0.8 0.00900901 53.7615 30.1774
750 0.8 0.00900901 55.1441 31.0661
750 0.8 0.00900901 56.9593 31.6715
750 0.8 0.00900901 55.461 32.3044
750 0.8 0.00900901 54.2555 30.5751
750 0.8 0.00900901 53.9543 30.3105
750 0.8 0.00900901 53.9727 30.0999
750 0.8 0.00900901 56.2603 30.6887
750 0.8 0.00900901 57.9447 31.9112
750 0.8 0.00900901 55.4946 31.5411
750 0.8 0.00900901 53.9625 30.4146
750 0.8 0.00900901 54.9507 30.8968
750 0.8 0.00900901 53.9491 30.4503
750 0.8 0.00900901 56.8923 32.0232
750 0.8 0.00900901 54.46 31.4169
750 0.8 0.00900901 55.6887 31.3362
750 0.8 0.00900901 53.9246 30.4236
750 0.8 0.00900901 54.8321 30.6714
750 0.8 0.00900901 56.9267 31.743
750 0.8 0.00900901 56.3355 32.1221
750 0.8 0.00900901 54.2432 30.5636
750 0.8 0.00900901 54.0921 30.3819
750 0.8 0.00900901 53.9247 30.3463
750 0.8 0.00900901 54.9626 31.0736
750 0.8 0.00900901 56.5697 31.2173
750 0.8 0.00900901 54.7562 31.6114
750 0.8 0.00900901 54.1268 30.6618
750 0.8 0.00900901 54.3843 30.8605
750 0.8 0.00900901 53.9741 30.3087
750 0.8 0.00900901 55.6794 31.3915
750 0.8 0.00900901 57.1161 31.8887
750 0.8 0.00900901 55.7507 31.461
750 0.8 0.00900901 55.4585 31.1182
750 0.8 0.00900901 54.1475 30.5252
750 0.8 0.00900901 53.8443 30.1222
750 0.8 0.00900901 56.7705 30.6545
750 0.8 0.00900901 56.3585 31.7666
750 0.8 0.00900901 55.0932 30.855
750 0.8 0.00900901 54.6204 30.6783
750 0.8 0.00900901 53.8386 30.429
750 0.8 0.00900901 55.3267 31.2094
750 0.8 0.00900901 57.0201 31.8568
750 0.8 0.00900901 55.3309 31.4058
750 0.8 0.00900901 54.1502 30.3787
750 0.8 0.00900901 55.4657 31.2151
750 0.8 0.00900901 53.9067 30.4228
750 0.8 0.00900901 55.8475 30.853
750 0.8 0.00900901 56.1288 31.8176
750 0.8 0.00900901 54.0424 30.721
750 0.8 0.00900901 54.056 30.556
750 0.8 0.00900901 54.6912 30.5967
750 0.8 0.00900901 54.0607 30.3307
750 0.8 0.00900901 57.0288 31.1373
750 0.8 0.00900901 54.9578 31.1364
750 0.8 0.00900901 55.3388 31.278
750 0.8 0.00900901 55.9939 31.3915
750 0.8 0.00900901 55.4746 31.297
750 0.8 0.00900901 54.0288 30.2553
750 0.8 0.00900901 55.6171 31.1295
750 0.8 0.00900901 54.0215 30.7641
750 0.8 0.00900901 54.6749 30.3627
750 0.8 0.00900901 54.1708 30.4927
750 0.8 0.00900901 54.4376 30.678
750 0.8 0.00900901 54.7809 30.2134
750 0.8 0.00900901 55.665 31.3816
750 0.8 0.00900901 54.2818 30.7376
750 0.8 0.00900901 54.4688 30.1225
