900 0.8 0.0123457 55.3337 32.173
900 0.8 0.0123457 54.9621 30.8636
900 0.8 0.0123457 55.805 31.3142
900 0.8 0.0123457 54.54 30.5871
900 0.8 0.0123457 60.4172 31.2197
900 0.8 0.0123457 55.4116 32.0157
900 0.8 0.0123457 54.8504 31.3669
900 0.8 0.0123457 55.3095 31.0138
900 0.8 0.0123457 55.1122 30.9044
900 0.8 0.0123457 57.3033 30.4689
900 0.8 0.0123457 57.0342 32.1204
900 0.8 0.0123457 55.7137 32.1836
900 0.8 0.0123457 54.2328 30.5653
900 0.8 0.0123457 55.2093 31.5108
900 0.8 0.0123457 55.7623 31.3596
900 0.8 0.0123457 57.1396 31.4279
900 0.8 0.0123457 55.1904 32.1394
900 0.8 0.0123457 54.4967 30.8909
900 0.8 0.0123457 54.271 30.5306
900 0.8 0.0123457 54.4578 30.543
900 0.8 0.0123457 57.6842 30.5614
900 0.8 0.0123457 57.7394 33.91
900 0.8 0.0123457 56.1996 31.9492
900 0.8 0.0123457 54.2446 30.6716
900 0.8 0.0123457 55.1206 31.0243
900 0.8 0.0123457 54.8079 30.6896
900 0.8 0.0123457 57.2772 32.3721
900 0.8 0.0123457 56.3828 32.1103
900 0.8 0.0123457 54.4771 30.5635
900 0.8 0.0123457 55.4403 31.1905
900 0.8 0.0123457 55.2972 30.8797
900 0.8 0.0123457 56.6631 30.6499
900 0.8 0.0123457 57.4559 32.5273
900 0.8 0.0123457 56.2781 32.0527
900 0.8 0.0123457 56.9899 32.1463
900 0.8 0.0123457 55.8224 31.4432
900 0.8 0.0123457 55.6224 31.2741
900 0.8 0.0123457 57.2751 31.4833
900 0.8 0.0123457 56.3709 32.1726
900 0.8 0.0123457 54.3143 30.748
900 0.8 0.0123457 55.3365 31.2912
900 0.8 0.0123457 55.3585 31.0979
900 0.8 0.0123457 56.276 31.1377
900 0.8 0.0123457 56.4584 31.7572
900 0.8 0.0123457 55.1475 31.7606
900 0.8 0.0123457 54.415 30.5225
900 0.8 0.0123457 54.2738 30.6275
900 0.8 0.0123457 54.3875 30.5446
900 0.8 0.0123457 56.0332 30.5613
900 0.8 0.0123457 55.2854 31.667
900 0.8 0.0123457 54.7347 30.7551
900 0.8 0.0123457 54.3565 30.5997
900 0.8 0.0123457 54.1667 30.668
900 0.8 0.0123457 54.2957 30.3874
900 0.8 0.0123457 56.6189 32.1176
900 0.8 0.0123457 56.3637 31.6599
900 0.8 0.0123457 54.1571 30.4219
900 0.8 0.0123457 55.5206 31.2049
900 0.8 0.0123457 55.5335 31.1116
900 0.8 0.0123457 57.5184 30.8912
900 0.8 0.0123457 55.7689 31.459
900 0.8 0.0123457 55.0071 31.2605
900 0.8 0.0123457 54.5445 30.7835
900 0.8 0.0123457 54.1152 30.463
900 0.8 0.0123457 55.874 31.3359
900 0.8 0.0123457 58.1684 31.9609
900 0.8 0.0123457 54.8749 31.4094
900 0.8 0.0123457 55.4914 31.5322
900 0.8 0.0123457 55.6361 31.0425
900 0.8 0.0123457 55.1671 31.2088
900 0.8 0.0123457 54.839 31.4434
900 0.8 0.0123457 56.7165 31.9775
900 0.8 0.0123457 56.0001 31.7561
900 0.8 0.0123457 54.3464 30.4856
900 0.8 0.0123457 54.5185 30.6762
900 0.8 0.0123457 54.4374 30.4009
900 0.8 0.0123457 56.2759 30.4629
900 0.8 0.0123457 56.3218 31.9325
900 0.8 0.0123457 54.5485 30.6383
900 0.8 0.0123457 54.729 30.9125
