300 0.8 0.0010627 87.2554 77.3434
300 0.8 0.0010627 84.5577 75.3453
300 0.8 0.0010627 85.0048 77.0791
300 0.8 0.0010627 85.9895 77.5749
300 0.8 0.0010627 85.2476 79.4809
300 0.8 0.0010627 86.4142 76.2021
300 0.8 0.0010627 84.7037 73.3862
300 0.8 0.0010627 85.3559 74.7142
300 0.8 0.0010627 85.6816 75.2674
300 0.8 0.0010627 84.6759 76.0965
300 0.8 0.0010627 83.7835 74.6193
300 0.8 0.0010627 83.7502 72.5737
300 0.8 0.0010627 86.8458 74.8168
300 0.8 0.0010627 85.219 73.9478
300 0.8 0.0010627 83.5324 72.9052
300 0.8 0.0010627 83.8717 73.8726
300 0.8 0.0010627 85.858 74.209
300 0.8 0.0010627 83.7816 72.8621
300 0.8 0.0010627 83.4791 71.8024
300 0.8 0.0010627 85.2695 74.2655
300 0.8 0.0010627 86.0788 73.8591
300 0.8 0.0010627 86.2629 75.116
300 0.8 0.0010627 86.0579 74.7375
300 0.8 0.0010627 83.2209 71.9536
300 0.8 0.0010627 83.7545 74.0228
300 0.8 0.0010627 86.2122 73.715
300 0.8 0.0010627 85.3243 73.9639
300 0.8 0.0010627 83.7073 72.2298
300 0.8 0.0010627 83.3999 72.1978
300 0.8 0.0010627 85.8351 75.7214
300 0.8 0.0010627 84.0045 73.5601
300 0.8 0.0010627 84.8477 72.38
300 0.8 0.0010627 83.4123 71.864
300 0.8 0.0010627 83.6242 71.7708
300 0.8 0.0010627 85.5461 74.7511
300 0.8 0.0010627 86.6284 74.6107
300 0.8 0.0010627 84.5187 72.1615
300 0.8 0.0010627 86.7641 74.2294
300 0.8 0.0010627 83.417 71.9567
300 0.8 0.0010627 83.6397 73.2329
300 0.8 0.0010627 87.2662 74.5841
300 0.8 0.0010627 86.4596 72.4072
300 0.8 0.0010627 86.6648 74.8762
300 0.8 0.0010627 86.7843 74.5977
300 0.8 0.0010627 83.7135 72.3697
300 0.8 0.0010627 88.5322 75.8223
300 0.8 0.0010627 88.97 75.3062
300 0.8 0.0010627 89.0735 75.0941
300 0.8 0.0010627 87.6606 74.0893
300 0.8 0.0010627 87.2206 73.2771
300 0.8 0.0010627 88.2914 73.1603
300 0.8 0.0010627 90.3367 74.2838
300 0.8 0.0010627 91.1856 73.8898
300 0.8 0.0010627 89.3529 73.9376
300 0.8 0.0010627 88.941 74.1071
300 0.8 0.0010627 93.8387 75.3858
300 0.8 0.0010627 89.6748 76.0087
300 0.8 0.0010627 88.545 76.3568
300 0.8 0.0010627 86.5541 75.5992
300 0.8 0.0010627 89.0248 82.4729
300 0.8 0.0010627 92.1962 80.3003
300 0.8 0.0010627 84.9791 75.9478
300 0.8 0.0010627 86.448 77.7439
300 0.8 0.0010627 83.8607 76.9254
300 0.8 0.0010627 85.8386 80.6065
300 0.8 0.0010627 86.8665 76.8932
300 0.8 0.0010627 83.4553 74.2474
300 0.8 0.0010627 84.6318 74.6656
300 0.8 0.0010627 83.0904 73.2053
300 0.8 0.0010627 84.6343 74.8761
300 0.8 0.0010627 83.3852 73.7831
300 0.8 0.0010627 83.2164 72.7209
300 0.8 0.0010627 83.005 72.9188
300 0.8 0.0010627 82.5977 72.6771
300 0.8 0.0010627 84.2819 74.3063
300 0.8 0.0010627 83.2431 72.6058
300 0.8 0.0010627 83.4386 72.3464
300 0.8 0.0010627 83.3279 72.8319
300 0.8 0.0010627 84.3917 73.7551
300 0.8 0.0010627 83.8453 73.0884
