300 0.8 0.00369004 110.46 35.1088
300 0.8 0.00369004 105.339 30.9249
300 0.8 0.00369004 107.396 31.2254
300 0.8 0.00369004 109.411 35.7591
300 0.8 0.00369004 111.945 30.1059
300 0.8 0.00369004 106.714 30.7192
300 0.8 0.00369004 104.904 29.8749
300 0.8 0.00369004 105.198 31.8044
300 0.8 0.00369004 107.515 32.4818
300 0.8 0.00369004 106.025 33.6565
300 0.8 0.00369004 102.855 31.9422
300 0.8 0.00369004 100.938 31.1392
300 0.8 0.00369004 103.049 36.1765
300 0.8 0.00369004 106.146 30.8037
300 0.8 0.00369004 102.553 30.3896
300 0.8 0.00369004 101.073 30.1355
300 0.8 0.00369004 102.838 31.1825
300 0.8 0.00369004 105.571 33.4888
300 0.8 0.00369004 102.558 31.1282
300 0.8 0.00369004 100.6 29.6794
300 0.8 0.00369004 99.4634 29.5719
300 0.8 0.00369004 99.4789 34.0903
300 0.8 0.00369004 109.395 31.4076
300 0.8 0.00369004 104.425 31.0731
300 0.8 0.00369004 99.2964 29.9317
300 0.8 0.00369004 102.185 31.1716
300 0.8 0.00369004 104.188 35.0697
300 0.8 0.00369004 102.172 31.0459
300 0.8 0.00369004 104.156 31.709
300 0.8 0.00369004 98.2627 29.7599
300 0.8 0.00369004 100.66 32.8587
300 0.8 0.00369004 104.135 32.3574
300 0.8 0.00369004 101.078 30.3388
300 0.8 0.00369004 101.796 31.2419
300 0.8 0.00369004 97.2233 29.5495
300 0.8 0.00369004 100.978 34.8353
300 0.8 0.00369004 105.958 30.3327
300 0.8 0.00369004 99.6644 29.7447
300 0.8 0.00369004 101.166 31.0012
300 0.8 0.00369004 100.388 30.5898
300 0.8 0.00369004 101.014 34.2667
300 0.8 0.00369004 102.112 29.9313
300 0.8 0.00369004 99.0116 29.4349
300 0.8 0.00369004 97.8174 29.395
300 0.8 0.00369004 99.8154 30.8103
300 0.8 0.00369004 102.322 33.3018
300 0.8 0.00369004 101.06 31.2705
300 0.8 0.00369004 101.983 30.5639
300 0.8 0.00369004 99.4046 31.4095
300 0.8 0.00369004 97.3633 34.0256
300 0.8 0.00369004 104.153 31.2975
300 0.8 0.00369004 100.384 29.5727
300 0.8 0.00369004 99.8247 30.2152
300 0.8 0.00369004 97.0581 29.3274
300 0.8 0.00369004 99.8778 35.3577
300 0.8 0.00369004 104.85 32.4225
300 0.8 0.00369004 98.2927 32.2279
300 0.8 0.00369004 97.528 33.5367
300 0.8 0.00369004 97.1341 35.1692
300 0.8 0.00369004 104.113 37.3001
300 0.8 0.00369004 103.858 35.2028
300 0.8 0.00369004 100.397 33.0229
300 0.8 0.00369004 102.313 34.5123
300 0.8 0.00369004 102.688 39.5383
300 0.8 0.00369004 105.518 34.7062
300 0.8 0.00369004 97.1242 32.0036
300 0.8 0.00369004 98.6415 31.6768
300 0.8 0.00369004 96.6413 30.8399
300 0.8 0.00369004 99.6484 31.8331
300 0.8 0.00369004 100.434 32.0748
300 0.8 0.00369004 100.296 31.7539
300 0.8 0.00369004 101.341 31.9599
300 0.8 0.00369004 101.444 32.0093
300 0.8 0.00369004 102.028 32.414
300 0.8 0.00369004 101.485 31.8782
300 0.8 0.00369004 105.203 35.0428
300 0.8 0.00369004 102.414 33.8045
300 0.8 0.00369004 103.637 34.0578
300 0.8 0.00369004 103.724 34.0738
300 0.8 0.00369004 87.0283 26.5385
