600 0.8 0.00112233 54.2772 30.8604
600 0.8 0.00112233 53.4802 29.5823
600 0.8 0.00112233 54.8284 30.4178
600 0.8 0.00112233 53.9474 29.8066
600 0.8 0.00112233 58.227 30.533
600 0.8 0.00112233 55.1171 31.2
600 0.8 0.00112233 54.4093 30.4564
600 0.8 0.00112233 54.3164 30.1014
600 0.8 0.00112233 53.4459 29.6304
600 0.8 0.00112233 54.7012 29.6703
600 0.8 0.00112233 56.4544 30.8194
600 0.8 0.00112233 55.6602 31.3409
600 0.8 0.00112233 54.0324 30.793
600 0.8 0.00112233 55.0571 30.5926
600 0.8 0.00112233 53.6021 29.8888
600 0.8 0.00112233 58.2294 32.1497
600 0.8 0.00112233 54.9402 30.7524
600 0.8 0.00112233 54.9244 30.5718
600 0.8 0.00112233 54.81 30.5219
600 0.8 0.00112233 53.7981 29.7949
600 0.8 0.00112233 56.0415 29.6533
600 0.8 0.00112233 54.7238 30.4943
600 0.8 0.00112233 54.5616 30.449
600 0.8 0.00112233 54.7237 30.3035
600 0.8 0.00112233 55.1741 30.6974
600 0.8 0.00112233 54.1558 29.8501
600 0.8 0.00112233 55.9921 30.3139
600 0.8 0.00112233 54.4148 30.7091
600 0.8 0.00112233 53.8531 30.0427
600 0.8 0.00112233 55.2816 30.6472
600 0.8 0.00112233 53.8269 29.8089
600 0.8 0.00112233 54.1096 29.9001
600 0.8 0.00112233 56.3305 30.9886
600 0.8 0.00112233 54.566 30.1483
600 0.8 0.00112233 54.7935 30.3106
600 0.8 0.00112233 54.6361 30.3791
600 0.8 0.00112233 55.4563 30.6816
600 0.8 0.00112233 55.4405 30.1048
600 0.8 0.00112233 55.7981 31.3342
600 0.8 0.00112233 54.3001 30.4469
600 0.8 0.00112233 53.5195 29.7554
600 0.8 0.00112233 53.637 29.9697
600 0.8 0.00112233 55.2066 30.2238
600 0.8 0.00112233 55.329 30.9089
600 0.8 0.00112233 55.413 31.1836
600 0.8 0.00112233 55.5674 30.6528
600 0.8 0.00112233 55.1093 30.512
600 0.8 0.00112233 53.611 29.831
600 0.8 0.00112233 56.0916 30.5845
600 0.8 0.00112233 55.019 30.9621
600 0.8 0.00112233 53.7009 29.8831
600 0.8 0.00112233 57.0277 30.8016
600 0.8 0.00112233 55.0909 30.6155
600 0.8 0.00112233 53.6235 30.0822
600 0.8 0.00112233 57.2829 30.9315
600 0.8 0.00112233 53.8405 30.5735
600 0.8 0.00112233 54.4333 30.4924
600 0.8 0.00112233 54.6558 30.9976
600 0.8 0.00112233 53.8962 29.8893
600 0.8 0.00112233 54.546 29.9177
600 0.8 0.00112233 57.0939 31.9712
600 0.8 0.00112233 55.3049 31.183
600 0.8 0.00112233 54.8627 30.278
600 0.8 0.00112233 54.0932 29.8901
600 0.8 0.00112233 55.2828 30.3208
600 0.8 0.00112233 55.4332 29.6122
600 0.8 0.00112233 56.2725 31.3559
600 0.8 0.00112233 54.6602 30.291
600 0.8 0.00112233 54.3817 30.2698
600 0.8 0.00112233 53.7894 29.8339
600 0.8 0.00112233 55.4781 30.7573
600 0.8 0.00112233 56.8088 30.5238
600 0.8 0.00112233 55.6486 31.3175
600 0.8 0.00112233 53.8414 29.9429
600 0.8 0.00112233 54.8819 30.1213
600 0.8 0.00112233 53.6105 29.7506
600 0.8 0.00112233 55.1487 30.6502
600 0.8 0.00112233 55.2763 30.7387
600 0.8 0.00112233 53.789 30.3691
600 0.8 0.00112233 55.1652 30.6068
