1050 0.8 0.002079 94.0677 79.395
1050 0.8 0.002079 91.0044 78.8532
1050 0.8 0.002079 89.8232 79.0012
1050 0.8 0.002079 87.8394 78.8721
1050 0.8 0.002079 92.068 82.7307
1050 0.8 0.002079 90.4251 79.8926
1050 0.8 0.002079 88.3808 77.9045
1050 0.8 0.002079 89.8794 79.3573
1050 0.8 0.002079 90.0196 83.9405
1050 0.8 0.002079 90.1919 78.3456
1050 0.8 0.002079 88.3102 76.3189
1050 0.8 0.002079 89.6218 77.7769
1050 0.8 0.002079 88.6713 76.9257
1050 0.8 0.002079 87.7918 77.8664
1050 0.8 0.002079 90.4295 77.5065
1050 0.8 0.002079 88.0181 74.6406
1050 0.8 0.002079 89.6478 76.6265
1050 0.8 0.002079 87.5623 75.7866
1050 0.8 0.002079 87.8378 75.3205
1050 0.8 0.002079 88.0533 74.3459
1050 0.8 0.002079 88.1672 74.87
1050 0.8 0.002079 86.9814 73.9334
1050 0.8 0.002079 86.894 74.0394
1050 0.8 0.002079 87.4234 74.9807
1050 0.8 0.002079 88.3482 73.5424
1050 0.8 0.002079 87.7832 73.5373
1050 0.8 0.002079 87.1531 73.4681
1050 0.8 0.002079 87.0417 73.6259
1050 0.8 0.002079 88.4053 74.6702
1050 0.8 0.002079 89.4296 75.7169
1050 0.8 0.002079 87.4639 73.5849
1050 0.8 0.002079 89.8789 75.507
1050 0.8 0.002079 90.006 76.1008
1050 0.8 0.002079 88.0708 75.1084
1050 0.8 0.002079 88.0571 73.1825
1050 0.8 0.002079 89.0461 74.8889
1050 0.8 0.002079 89.5752 75.3454
1050 0.8 0.002079 87.5104 74.304
1050 0.8 0.002079 88.474 73.565
1050 0.8 0.002079 89.1704 74.9411
1050 0.8 0.002079 87.6911 73.7764
1050 0.8 0.002079 89.5228 75.4479
1050 0.8 0.002079 87.2244 74.0053
1050 0.8 0.002079 89.1241 76.284
1050 0.8 0.002079 89.8522 75.111
1050 0.8 0.002079 89.8293 75.2544
1050 0.8 0.002079 88.7191 75.1032
1050 0.8 0.002079 89.9162 75.7184
1050 0.8 0.002079 89.0065 73.7921
1050 0.8 0.002079 89.8708 75.2533
1050 0.8 0.002079 87.4928 73.3457
1050 0.8 0.002079 87.2039 73.9805
1050 0.8 0.002079 90.2048 75.1335
1050 0.8 0.002079 88.0127 73.7003
1050 0.8 0.002079 87.8177 73.4543
1050 0.8 0.002079 87.6079 73.4939
1050 0.8 0.002079 89.6266 77.2994
1050 0.8 0.002079 91.5318 75.8993
1050 0.8 0.002079 87.6899 73.5278
1050 0.8 0.002079 87.1745 73.493
1050 0.8 0.002079 87.1941 73.2118
1050 0.8 0.002079 90.1446 76.4613
1050 0.8 0.002079 90.7976 73.5785
1050 0.8 0.002079 87.4041 73.211
1050 0.8 0.002079 88.6069 74.596
1050 0.8 0.002079 89.7946 75.6343
1050 0.8 0.002079 84.5517 71.2004
1050 0.8 0.002079 87.8959 74.1804
1050 0.8 0.002079 87.6645 73.7756
1050 0.8 0.002079 87.3354 73.5343
1050 0.8 0.002079 87.068 72.9733
1050 0.8 0.002079 87.0341 72.8899
1050 0.8 0.002079 87.3819 73.2179
1050 0.8 0.002079 86.5924 72.8552
1050 0.8 0.002079 87.0526 73.8943
1050 0.8 0.002079 87.486 73.3049
1050 0.8 0.002079 87.9401 73.5975
1050 0.8 0.002079 87.0629 73.1366
1050 0.8 0.002079 88.9709 74.8632
1050 0.8 0.002079 85.9654 72.1368
