0 0.8 0.0196078 26.2898 91.1473
0 0.8 0.0196078 29.0267 90.2226
0 0.8 0.0196078 33.4979 101.862
0 0.8 0.0196078 25.0761 92.9516
0 0.8 0.0196078 25.9501 93.3986
0 0.8 0.0196078 33.4251 107.218
0 0.8 0.0196078 37.2981 106.504
0 0.8 0.0196078 24.8372 94.4634
0 0.8 0.0196078 24.4017 84.7172
0 0.8 0.0196078 25.9107 90.0367
0 0.8 0.0196078 33.701 84.088
0 0.8 0.0196078 27.6869 89.2131
0 0.8 0.0196078 28.8887 85.5981
0 0.8 0.0196078 31.2625 83.2571
0 0.8 0.0196078 26.1401 93.9755
0 0.8 0.0196078 25.981 89.1727
0 0.8 0.0196078 30.5153 85.9019
0 0.8 0.0196078 24.7788 89.3088
0 0.8 0.0196078 34.9375 96.1771
0 0.8 0.0196078 31.8922 94.9132
0 0.8 0.0196078 37.6745 107.468
0 0.8 0.0196078 30.9123 94.2103
0 0.8 0.0196078 30.5204 90.5286
0 0.8 0.0196078 31.5285 84.738
0 0.8 0.0196078 36.5961 89.5476
0 0.8 0.0196078 32.2369 86.9648
0 0.8 0.0196078 33.877 98.2912
0 0.8 0.0196078 22.8602 77.8025
0 0.8 0.0196078 25.4525 83.8793
0 0.8 0.0196078 33.7653 93.7305
0 0.8 0.0196078 24.6678 85.823
0 0.8 0.0196078 27.31 78.3535
0 0.8 0.0196078 24.401 90.7559
0 0.8 0.0196078 35.6482 94.1216
0 0.8 0.0196078 23.9869 82.1432
0 0.8 0.0196078 23.1497 81.4083
0 0.8 0.0196078 23.2932 81.1115
0 0.8 0.0196078 23.4473 80.4697
0 0.8 0.0196078 22.8201 79.8598
0 0.8 0.0196078 22.7996 76.7164
0 0.8 0.0196078 22.8109 76.646
0 0.8 0.0196078 22.8686 76.6226
0 0.8 0.0196078 23.3512 77.6763
0 0.8 0.0196078 23.4851 91.5096
0 0.8 0.0196078 32.6946 104.91
0 0.8 0.0196078 35.3533 108.472
0 0.8 0.0196078 23.5425 98.0201
0 0.8 0.0196078 34.7342 116.587
0 0.8 0.0196078 25.4411 101.038
0 0.8 0.0196078 25.7161 91.921
0 0.8 0.0196078 29.4641 87.755
0 0.8 0.0196078 32.5829 82.6295
0 0.8 0.0196078 25.687 87.5182
0 0.8 0.0196078 29.7433 83.7549
0 0.8 0.0196078 26.1411 92.5177
0 0.8 0.0196078 22.8877 84.7336
0 0.8 0.0196078 28.306 85.0185
0 0.8 0.0196078 22.9521 88.7549
0 0.8 0.0196078 27.6132 83.7831
0 0.8 0.0196078 27.742 101.489
0 0.8 0.0196078 38.3045 105.713
0 0.8 0.0196078 33.0856 98.9353
0 0.8 0.0196078 27.6209 88.7018
0 0.8 0.0196078 25.6042 90.1023
0 0.8 0.0196078 34.036 98.0761
0 0.8 0.0196078 27.2602 86.8882
0 0.8 0.0196078 34.2619 99.81
0 0.8 0.0196078 24.0008 90.5419
0 0.8 0.0196078 27.8712 94.0647
0 0.8 0.0196078 37.1986 100.453
0 0.8 0.0196078 30.3545 97.9662
0 0.8 0.0196078 31.6566 93.4314
0 0.8 0.0196078 24.7536 90.5964
0 0.8 0.0196078 23.2345 88.8458
0 0.8 0.0196078 27.5741 81.9786
0 0.8 0.0196078 24.0078 95.9797
0 0.8 0.0196078 23.9232 89.9986
0 0.8 0.0196078 36.4996 113.857
0 0.8 0.0196078 25.3672 87.7358
0 0.8 0.0196078 22.956 81.9922
