1050 0.8 0.00118906 111.801 34.3539
1050 0.8 0.00118906 110.172 32.0393
1050 0.8 0.00118906 106.448 30.4162
1050 0.8 0.00118906 111.842 34.6827
1050 0.8 0.00118906 112.587 30.4135
1050 0.8 0.00118906 106.845 29.7063
1050 0.8 0.00118906 108.786 30.4539
1050 0.8 0.00118906 106.873 34.4433
1050 0.8 0.00118906 114.593 30.7497
1050 0.8 0.00118906 107.2 29.4279
1050 0.8 0.00118906 108.87 28.4128
1050 0.8 0.00118906 104.297 27.9492
1050 0.8 0.00118906 110.226 33.908
1050 0.8 0.00118906 108.825 31.9928
1050 0.8 0.00118906 104.231 29.5638
1050 0.8 0.00118906 106.641 30.9238
1050 0.8 0.00118906 101.94 34.6552
1050 0.8 0.00118906 113.934 32.3843
1050 0.8 0.00118906 106.354 31.0312
1050 0.8 0.00118906 104.009 30.2313
1050 0.8 0.00118906 102.147 29.3194
1050 0.8 0.00118906 107.707 35.0048
1050 0.8 0.00118906 105.833 30.7122
1050 0.8 0.00118906 105.325 29.4462
1050 0.8 0.00118906 102.538 28.391
1050 0.8 0.00118906 101.054 32.5014
1050 0.8 0.00118906 108.653 29.6238
1050 0.8 0.00118906 104.951 28.5525
1050 0.8 0.00118906 102.936 28.6147
1050 0.8 0.00118906 104.958 29.8408
1050 0.8 0.00118906 104.496 33.1336
1050 0.8 0.00118906 107.555 30.6407
1050 0.8 0.00118906 103.701 29.5737
1050 0.8 0.00118906 101.228 29.5506
1050 0.8 0.00118906 102.814 31.7214
1050 0.8 0.00118906 108.922 31.6841
1050 0.8 0.00118906 105.136 30.2139
1050 0.8 0.00118906 105.359 30.5408
1050 0.8 0.00118906 100.56 29.0267
1050 0.8 0.00118906 104.195 34.028
1050 0.8 0.00118906 108.918 28.2492
1050 0.8 0.00118906 105.719 29.4712
1050 0.8 0.00118906 103.79 29.2894
1050 0.8 0.00118906 103.277 29.0682
1050 0.8 0.00118906 104.027 33.1693
1050 0.8 0.00118906 104.923 29.8514
1050 0.8 0.00118906 106.116 30.9283
1050 0.8 0.00118906 99.4041 28.8639
1050 0.8 0.00118906 98.3137 31.5078
1050 0.8 0.00118906 109.76 29.6739
1050 0.8 0.00118906 104.646 29.422
1050 0.8 0.00118906 101.642 29.2184
1050 0.8 0.00118906 98.7431 28.3394
1050 0.8 0.00118906 104.312 33.5885
1050 0.8 0.00118906 106.741 28.7095
1050 0.8 0.00118906 102.713 28.7005
1050 0.8 0.00118906 99.0036 28.6837
1050 0.8 0.00118906 98.7242 28.2742
1050 0.8 0.00118906 103.896 33.4966
1050 0.8 0.00118906 105.087 31.6135
1050 0.8 0.00118906 104.115 30.2247
1050 0.8 0.00118906 98.9395 28.2578
1050 0.8 0.00118906 102.026 34.3972
1050 0.8 0.00118906 106.563 30.635
1050 0.8 0.00118906 104.291 29.3617
1050 0.8 0.00118906 97.7661 28.0462
1050 0.8 0.00118906 97.9066 28.1621
1050 0.8 0.00118906 98.2921 29.1153
1050 0.8 0.00118906 97.1165 27.7246
1050 0.8 0.00118906 97.9285 28.9927
1050 0.8 0.00118906 97.4679 27.9741
1050 0.8 0.00118906 96.1421 28.0765
1050 0.8 0.00118906 96.0137 27.4713
1050 0.8 0.00118906 97.1024 27.3313
1050 0.8 0.00118906 97.232 28.0059
1050 0.8 0.00118906 97.6166 27.7779
1050 0.8 0.00118906 97.1275 27.9513
1050 0.8 0.00118906 96.9473 27.836
1050 0.8 0.00118906 96.6414 27.5277
1050 0.8 0.00118906 87.5455 24.5625
