750 0.8 0.00826446 91.9707 81.3142
750 0.8 0.00826446 89.1715 78.3061
750 0.8 0.00826446 89.2495 79.842
750 0.8 0.00826446 87.2946 80.7461
750 0.8 0.00826446 88.6314 81.673
750 0.8 0.00826446 89.6135 80.4176
750 0.8 0.00826446 86.8522 77.3791
750 0.8 0.00826446 88.5235 79.0771
750 0.8 0.00826446 86.5125 80.3041
750 0.8 0.00826446 89.877 78.7098
750 0.8 0.00826446 88.9757 78.138
750 0.8 0.00826446 88.423 77.846
750 0.8 0.00826446 88.633 78.3892
750 0.8 0.00826446 88.3917 80.271
750 0.8 0.00826446 87.0182 77.3433
750 0.8 0.00826446 86.9808 75.0635
750 0.8 0.00826446 85.9092 74.9271
750 0.8 0.00826446 86.1309 75.4054
750 0.8 0.00826446 86.5399 77.1793
750 0.8 0.00826446 87.7148 75.2723
750 0.8 0.00826446 87.3909 75.7787
750 0.8 0.00826446 86.0681 74.5275
750 0.8 0.00826446 88.5975 76.9968
750 0.8 0.00826446 87.2596 75.3821
750 0.8 0.00826446 88.6816 74.7409
750 0.8 0.00826446 89.2243 76.8065
750 0.8 0.00826446 88.3927 76.2179
750 0.8 0.00826446 86.2324 74.8243
750 0.8 0.00826446 88.2934 75.9486
750 0.8 0.00826446 88.4334 77.1395
750 0.8 0.00826446 86.3424 74.1857
750 0.8 0.00826446 85.9096 73.8836
750 0.8 0.00826446 86.0416 74.947
750 0.8 0.00826446 86.7513 76.2024
750 0.8 0.00826446 86.1962 74.1582
750 0.8 0.00826446 88.7151 75.9431
750 0.8 0.00826446 88.4637 76.0136
750 0.8 0.00826446 86.3467 75.403
750 0.8 0.00826446 87.1484 74.6227
750 0.8 0.00826446 86.7572 74.2472
750 0.8 0.00826446 86.045 74.2112
750 0.8 0.00826446 88.5003 76.1325
750 0.8 0.00826446 88.591 77.1502
750 0.8 0.00826446 89.905 76.5587
750 0.8 0.00826446 86.9273 74.4453
750 0.8 0.00826446 87.6635 74.2858
750 0.8 0.00826446 88.3515 75.8395
750 0.8 0.00826446 86.8176 75.5096
750 0.8 0.00826446 90.755 77.2749
750 0.8 0.00826446 86.8146 74.3498
750 0.8 0.00826446 86.2846 74.2068
750 0.8 0.00826446 86.5488 75.0838
750 0.8 0.00826446 88.3093 76.0365
750 0.8 0.00826446 88.8682 76.339
750 0.8 0.00826446 88.5369 75.9644
750 0.8 0.00826446 86.0966 74.1387
750 0.8 0.00826446 88.2352 76.157
750 0.8 0.00826446 89.0784 76.6768
750 0.8 0.00826446 87.7272 74.6558
750 0.8 0.00826446 86.5514 73.8755
750 0.8 0.00826446 88.928 76.5637
750 0.8 0.00826446 88.7626 77.3869
750 0.8 0.00826446 88.7636 76.1629
750 0.8 0.00826446 88.8685 76.0399
750 0.8 0.00826446 88.0069 75.4945
750 0.8 0.00826446 88.8668 76.4322
750 0.8 0.00826446 83.7248 71.9244
750 0.8 0.00826446 83.9636 71.8253
750 0.8 0.00826446 85.4609 73.3088
750 0.8 0.00826446 87.3696 75.274
750 0.8 0.00826446 84.1831 72.2319
750 0.8 0.00826446 83.5583 72.0559
750 0.8 0.00826446 83.5804 71.8905
750 0.8 0.00826446 85.5009 73.3378
750 0.8 0.00826446 84.3933 72.4412
750 0.8 0.00826446 85.4625 73.4236
750 0.8 0.00826446 85.0587 73.0743
750 0.8 0.00826446 87.3241 74.8844
750 0.8 0.00826446 83.8718 72.1387
750 0.8 0.00826446 88.612 74.5784
