1050 0.8 0.00191939 94.4532 80.6229
1050 0.8 0.00191939 89.8762 77.4704
1050 0.8 0.00191939 90.8821 79.5612
1050 0.8 0.00191939 90.5323 80.7385
1050 0.8 0.00191939 88.8142 80.1584
1050 0.8 0.00191939 91.5328 80.4502
1050 0.8 0.00191939 88.347 77.3992
1050 0.8 0.00191939 87.9887 76.5974
1050 0.8 0.00191939 87.5663 81.231
1050 0.8 0.00191939 89.4091 76.9228
1050 0.8 0.00191939 90.4169 78.9735
1050 0.8 0.00191939 88.9654 77.3688
1050 0.8 0.00191939 87.0596 75.836
1050 0.8 0.00191939 89.0437 79.9422
1050 0.8 0.00191939 88.8265 76.2667
1050 0.8 0.00191939 89.9207 76.8159
1050 0.8 0.00191939 87.1755 74.9143
1050 0.8 0.00191939 90.2435 78.6138
1050 0.8 0.00191939 87.6096 76.2447
1050 0.8 0.00191939 89.5563 74.3865
1050 0.8 0.00191939 89.028 75.5879
1050 0.8 0.00191939 89.1465 75.7847
1050 0.8 0.00191939 86.8011 75.7588
1050 0.8 0.00191939 87.6837 73.9471
1050 0.8 0.00191939 87.354 73.6982
1050 0.8 0.00191939 89.2902 75.2669
1050 0.8 0.00191939 88.6305 74.677
1050 0.8 0.00191939 88.1753 74.8462
1050 0.8 0.00191939 87.8936 75.3643
1050 0.8 0.00191939 87.3143 73.3935
1050 0.8 0.00191939 87.2367 74.4745
1050 0.8 0.00191939 89.234 75.102
1050 0.8 0.00191939 88.5696 75.445
1050 0.8 0.00191939 88.8934 73.9519
1050 0.8 0.00191939 88.1972 74.1355
1050 0.8 0.00191939 87.5279 73.4488
1050 0.8 0.00191939 87.1695 73.593
1050 0.8 0.00191939 87.1995 73.9115
1050 0.8 0.00191939 87.6445 73.1266
1050 0.8 0.00191939 88.8062 74.5093
1050 0.8 0.00191939 89.4 75.1673
1050 0.8 0.00191939 87.081 73.3552
1050 0.8 0.00191939 88.4638 75.1337
1050 0.8 0.00191939 87.5578 73.4089
1050 0.8 0.00191939 87.2973 73.0872
1050 0.8 0.00191939 87.1616 73.1686
1050 0.8 0.00191939 88.208 75.0234
1050 0.8 0.00191939 89.3644 74.4905
1050 0.8 0.00191939 89.3094 75.7468
1050 0.8 0.00191939 88.4393 74.1791
1050 0.8 0.00191939 87.3769 73.0679
1050 0.8 0.00191939 88.7293 75.2218
1050 0.8 0.00191939 87.9157 73.7503
1050 0.8 0.00191939 89.9903 76.3087
1050 0.8 0.00191939 89.9868 75.4357
1050 0.8 0.00191939 87.624 73.5054
1050 0.8 0.00191939 89.7302 76.3188
1050 0.8 0.00191939 90.0551 75.6081
1050 0.8 0.00191939 89.7179 74.8354
1050 0.8 0.00191939 91.7011 77.4085
1050 0.8 0.00191939 90.011 75.7061
1050 0.8 0.00191939 88.0663 75.1824
1050 0.8 0.00191939 88.2537 73.5673
1050 0.8 0.00191939 87.182 73.0232
1050 0.8 0.00191939 87.1524 73.3614
1050 0.8 0.00191939 89.3352 75.4763
1050 0.8 0.00191939 84.919 71.6178
1050 0.8 0.00191939 87.492 72.9009
1050 0.8 0.00191939 86.8298 73.2538
1050 0.8 0.00191939 84.9289 71.3816
1050 0.8 0.00191939 86.9911 73.165
1050 0.8 0.00191939 86.9775 73.1345
1050 0.8 0.00191939 87.0296 72.915
1050 0.8 0.00191939 87.7043 73.0423
1050 0.8 0.00191939 87.2982 73.0394
1050 0.8 0.00191939 88.3519 74.0647
1050 0.8 0.00191939 86.3369 72.67
1050 0.8 0.00191939 86.9955 73.0136
1050 0.8 0.00191939 86.7747 73.0603
1050 0.8 0.00191939 86.9118 72.9339
