0 0.8 0.00149031 22.9078 74.0929
0 0.8 0.00149031 22.9789 68.789
0 0.8 0.00149031 23.1573 68.5157
0 0.8 0.00149031 22.5005 67.3306
0 0.8 0.00149031 22.3839 67.8232
0 0.8 0.00149031 22.7721 67.914
0 0.8 0.00149031 22.5671 68.1167
0 0.8 0.00149031 22.2239 68.8648
0 0.8 0.00149031 22.155 66.6525
0 0.8 0.00149031 22.1996 66.6894
0 0.8 0.00149031 22.7092 68.1053
0 0.8 0.00149031 22.4469 66.7858
0 0.8 0.00149031 22.7949 69.3659
0 0.8 0.00149031 23.5257 71.879
0 0.8 0.00149031 22.7108 72.9638
0 0.8 0.00149031 22.7523 68.2034
0 0.8 0.00149031 22.5887 67.8115
0 0.8 0.00149031 22.9259 68.6955
0 0.8 0.00149031 23.0315 68.7523
0 0.8 0.00149031 22.9717 71.0702
0 0.8 0.00149031 22.5226 68.8458
0 0.8 0.00149031 22.0451 66.8064
0 0.8 0.00149031 22.6625 68.393
0 0.8 0.00149031 22.7175 68.2014
0 0.8 0.00149031 22.5785 67.9574
0 0.8 0.00149031 22.8729 67.1416
0 0.8 0.00149031 22.3595 69.6641
0 0.8 0.00149031 22.1618 71.9342
0 0.8 0.00149031 22.1647 67.1573
0 0.8 0.00149031 22.7025 68.6817
0 0.8 0.00149031 22.7082 68.4253
0 0.8 0.00149031 22.819 67.9664
0 0.8 0.00149031 23.2866 69.1586
0 0.8 0.00149031 22.7494 70.7485
0 0.8 0.00149031 22.5561 69.8477
0 0.8 0.00149031 22.6383 68.1386
0 0.8 0.00149031 23.0951 68.3616
0 0.8 0.00149031 22.2005 66.7313
0 0.8 0.00149031 22.7142 68.6526
0 0.8 0.00149031 22.6756 68.2876
0 0.8 0.00149031 23.5451 70.936
0 0.8 0.00149031 22.0208 70.8719
0 0.8 0.00149031 23.5638 69.7387
0 0.8 0.00149031 24.0954 69.6054
0 0.8 0.00149031 22.2687 67.63
0 0.8 0.00149031 22.7997 67.4149
0 0.8 0.00149031 23.1018 70.5461
0 0.8 0.00149031 22.5376 69.8443
0 0.8 0.00149031 22.8548 68.6236
0 0.8 0.00149031 22.6357 68.138
0 0.8 0.00149031 22.9281 68.3435
0 0.8 0.00149031 22.0182 66.4778
0 0.8 0.00149031 23.0711 68.0355
0 0.8 0.00149031 22.3278 68.796
0 0.8 0.00149031 22.2304 68.9499
0 0.8 0.00149031 22.6885 68.5203
0 0.8 0.00149031 22.0141 67.4713
0 0.8 0.00149031 22.2179 67.3062
0 0.8 0.00149031 22.8828 69.4835
0 0.8 0.00149031 23.4544 70.2359
0 0.8 0.00149031 23.6847 69.5995
0 0.8 0.00149031 24.1609 71.6821
0 0.8 0.00149031 22.1692 66.758
0 0.8 0.00149031 22.8493 68.5771
0 0.8 0.00149031 22.1632 66.5974
0 0.8 0.00149031 22.1727 67.0048
0 0.8 0.00149031 22.4772 69.2388
0 0.8 0.00149031 23.9344 70.689
0 0.8 0.00149031 22.1776 67.2183
0 0.8 0.00149031 22.944 69.0443
0 0.8 0.00149031 22.3486 67.6231
0 0.8 0.00149031 22.8626 69.2015
0 0.8 0.00149031 23.3076 67.6774
0 0.8 0.00149031 22.5371 70.9282
0 0.8 0.00149031 22.6021 68.2455
0 0.8 0.00149031 21.44 64.628
0 0.8 0.00149031 21.3854 64.4703
0 0.8 0.00149031 21.7788 65.5997
0 0.8 0.00149031 21.8164 65.7663
0 0.8 0.00149031 23.2493 67.9116
