600 0.8 0.00195695 91.1072 77.9992
600 0.8 0.00195695 90.395 79.9369
600 0.8 0.00195695 86.8444 76.9659
600 0.8 0.00195695 85.9747 77.2961
600 0.8 0.00195695 86.4545 80.1449
600 0.8 0.00195695 87.4252 77.1833
600 0.8 0.00195695 86.2977 76.1096
600 0.8 0.00195695 85.6141 75.5996
600 0.8 0.00195695 85.4932 77.1124
600 0.8 0.00195695 88.5477 78.0308
600 0.8 0.00195695 86.1992 74.6721
600 0.8 0.00195695 85.8265 74.3231
600 0.8 0.00195695 88.8855 77.4693
600 0.8 0.00195695 87.5797 76.959
600 0.8 0.00195695 85.9095 74.5146
600 0.8 0.00195695 86.6602 74.4351
600 0.8 0.00195695 86.6194 73.6915
600 0.8 0.00195695 87.9945 75.4116
600 0.8 0.00195695 87.5895 76.103
600 0.8 0.00195695 88.4078 74.2755
600 0.8 0.00195695 85.6305 73.1655
600 0.8 0.00195695 88.3993 75.303
600 0.8 0.00195695 89.8214 76.9464
600 0.8 0.00195695 86.9674 75.5376
600 0.8 0.00195695 86.3272 75.9644
600 0.8 0.00195695 88.6528 75.2503
600 0.8 0.00195695 85.8366 73.4252
600 0.8 0.00195695 88.9642 76.1456
600 0.8 0.00195695 88.5319 76.3813
600 0.8 0.00195695 89.3162 75.406
600 0.8 0.00195695 88.0349 75.0257
600 0.8 0.00195695 88.9466 75.6225
600 0.8 0.00195695 87.1903 74.7549
600 0.8 0.00195695 88.2222 75.6806
600 0.8 0.00195695 88.7873 75.3479
600 0.8 0.00195695 87.5036 74.6576
600 0.8 0.00195695 89.0853 75.7901
600 0.8 0.00195695 87.1576 74.8409
600 0.8 0.00195695 86.3673 74.7004
600 0.8 0.00195695 86.7131 73.5224
600 0.8 0.00195695 85.5827 72.9265
600 0.8 0.00195695 87.8195 74.9708
600 0.8 0.00195695 87.5815 75.3939
600 0.8 0.00195695 87.9802 75.4934
600 0.8 0.00195695 87.073 73.5187
600 0.8 0.00195695 86.0501 72.9806
600 0.8 0.00195695 85.5131 72.8735
600 0.8 0.00195695 85.7928 74.1657
600 0.8 0.00195695 87.2752 74.1121
600 0.8 0.00195695 85.8668 73.1758
600 0.8 0.00195695 85.6941 72.8395
600 0.8 0.00195695 88.527 75.8078
600 0.8 0.00195695 88.5563 76.2286
600 0.8 0.00195695 86.7291 74.2214
600 0.8 0.00195695 86.985 73.4271
600 0.8 0.00195695 87.6162 74.0593
600 0.8 0.00195695 88.2324 74.9796
600 0.8 0.00195695 88.1828 75.8952
600 0.8 0.00195695 88.2693 73.9519
600 0.8 0.00195695 86.3065 72.9782
600 0.8 0.00195695 88.9026 75.905
600 0.8 0.00195695 85.6957 73.028
600 0.8 0.00195695 88.4313 76.2933
600 0.8 0.00195695 87.0459 74.8174
600 0.8 0.00195695 88.0603 74.7771
600 0.8 0.00195695 88.4955 75.1909
600 0.8 0.00195695 85.7717 72.3253
600 0.8 0.00195695 85.9179 72.546
600 0.8 0.00195695 86.2126 73.3599
600 0.8 0.00195695 85.6969 73.0174
600 0.8 0.00195695 85.7645 72.7996
600 0.8 0.00195695 85.3273 72.4725
600 0.8 0.00195695 86.7614 72.5499
600 0.8 0.00195695 85.4996 72.1896
600 0.8 0.00195695 85.7768 72.4771
600 0.8 0.00195695 86.5344 73.2474
600 0.8 0.00195695 85.8076 73.0342
600 0.8 0.00195695 85.0213 72.1804
600 0.8 0.00195695 85.8645 72.7282
600 0.8 0.00195695 85.5422 72.9297
