600 0.8 0.00146843 111.921 34.0881
600 0.8 0.00146843 110.25 31.3664
600 0.8 0.00146843 108.843 30.3509
600 0.8 0.00146843 109.538 35.4877
600 0.8 0.00146843 111.975 29.7786
600 0.8 0.00146843 107.82 30.0662
600 0.8 0.00146843 104.235 30.8717
600 0.8 0.00146843 103.561 31.1265
600 0.8 0.00146843 110.643 31.6826
600 0.8 0.00146843 106.707 29.9388
600 0.8 0.00146843 106.763 28.7111
600 0.8 0.00146843 104.866 28.9557
600 0.8 0.00146843 107.553 35.013
600 0.8 0.00146843 106.989 29.7798
600 0.8 0.00146843 103.015 30.0494
600 0.8 0.00146843 101.923 30.6554
600 0.8 0.00146843 101.847 32.4715
600 0.8 0.00146843 108.855 33.1784
600 0.8 0.00146843 103.942 30.7065
600 0.8 0.00146843 101.987 29.5952
600 0.8 0.00146843 100.58 29.3707
600 0.8 0.00146843 102.144 33.697
600 0.8 0.00146843 106.545 28.3105
600 0.8 0.00146843 102.567 28.6338
600 0.8 0.00146843 101.095 28.7918
600 0.8 0.00146843 100.627 27.8589
600 0.8 0.00146843 105.578 33.9897
600 0.8 0.00146843 103.689 29.82
600 0.8 0.00146843 100.246 28.411
600 0.8 0.00146843 100.566 29.2377
600 0.8 0.00146843 102.628 30.767
600 0.8 0.00146843 106.147 31.5221
600 0.8 0.00146843 104.191 30.4029
600 0.8 0.00146843 103.612 29.186
600 0.8 0.00146843 101.952 29.3639
600 0.8 0.00146843 103.949 33.6666
600 0.8 0.00146843 106.671 30.1558
600 0.8 0.00146843 104.817 29.9248
600 0.8 0.00146843 99.9168 29.5925
600 0.8 0.00146843 99.1697 28.5937
600 0.8 0.00146843 103.93 34.3559
600 0.8 0.00146843 103.866 30.8202
600 0.8 0.00146843 99.7191 28.9642
600 0.8 0.00146843 101.46 29.9326
600 0.8 0.00146843 98.0126 31.8828
600 0.8 0.00146843 105.916 31.0348
600 0.8 0.00146843 103.509 29.5062
600 0.8 0.00146843 99.2387 28.4502
600 0.8 0.00146843 100.856 28.9983
600 0.8 0.00146843 101.395 34.0892
600 0.8 0.00146843 104.718 28.4781
600 0.8 0.00146843 100.745 28.6491
600 0.8 0.00146843 100.817 29.6467
600 0.8 0.00146843 98.2592 29.0146
600 0.8 0.00146843 104.869 34.6339
600 0.8 0.00146843 104.655 31.1051
600 0.8 0.00146843 101.591 30.6158
600 0.8 0.00146843 99.8035 29.1625
600 0.8 0.00146843 97.9717 31.3911
600 0.8 0.00146843 107.952 31.4528
600 0.8 0.00146843 101.142 28.9371
600 0.8 0.00146843 99.779 28.5842
600 0.8 0.00146843 101.117 29.6442
600 0.8 0.00146843 99.4991 33.2552
600 0.8 0.00146843 104.496 29.5284
600 0.8 0.00146843 99.9707 28.2742
600 0.8 0.00146843 94.265 27.1841
600 0.8 0.00146843 95.5673 27.2775
600 0.8 0.00146843 96.6137 28.0665
600 0.8 0.00146843 95.5894 27.3672
600 0.8 0.00146843 95.9703 28.2152
600 0.8 0.00146843 96.662 27.938
600 0.8 0.00146843 97.2175 28.1764
600 0.8 0.00146843 93.8087 27.143
600 0.8 0.00146843 96.6859 28.1663
600 0.8 0.00146843 97.4739 28.4761
600 0.8 0.00146843 96.4063 27.7486
600 0.8 0.00146843 97.1467 28.0666
600 0.8 0.00146843 96.8642 28.4422
600 0.8 0.00146843 87.0945 25.0152
