750 0.8 0.00102987 92.3769 79.0784
750 0.8 0.00102987 89.6854 78.8412
750 0.8 0.00102987 87.755 77.5194
750 0.8 0.00102987 86.9529 77.033
750 0.8 0.00102987 91.0717 82.9863
750 0.8 0.00102987 89.6359 78.5695
750 0.8 0.00102987 87.0109 75.9637
750 0.8 0.00102987 89.0934 78.3505
750 0.8 0.00102987 86.1069 78.3666
750 0.8 0.00102987 87.8134 76.4008
750 0.8 0.00102987 88.3814 77.1012
750 0.8 0.00102987 86.9183 75.5226
750 0.8 0.00102987 86.4074 74.9971
750 0.8 0.00102987 88.7452 79.5066
750 0.8 0.00102987 86.9309 74.993
750 0.8 0.00102987 88.1011 75.0439
750 0.8 0.00102987 88.3486 75.673
750 0.8 0.00102987 87.9811 75.4121
750 0.8 0.00102987 86.3095 74.8584
750 0.8 0.00102987 89.2713 75.5766
750 0.8 0.00102987 86.1322 72.9844
750 0.8 0.00102987 88.1055 75.0795
750 0.8 0.00102987 86.6898 73.7385
750 0.8 0.00102987 89.6031 76.5036
750 0.8 0.00102987 88.3608 74.9312
750 0.8 0.00102987 87.9706 74.5855
750 0.8 0.00102987 85.9183 72.7956
750 0.8 0.00102987 89.1411 76.156
750 0.8 0.00102987 86.7967 74.3276
750 0.8 0.00102987 89.136 75.0969
750 0.8 0.00102987 88.2494 74.2694
750 0.8 0.00102987 88.1153 74.68
750 0.8 0.00102987 87.8875 74.7689
750 0.8 0.00102987 87.0739 73.7424
750 0.8 0.00102987 89.1576 75.4172
750 0.8 0.00102987 86.833 72.9746
750 0.8 0.00102987 88.7974 75.1175
750 0.8 0.00102987 86.3412 73.8612
750 0.8 0.00102987 86.975 74.4108
750 0.8 0.00102987 88.2045 73.8272
750 0.8 0.00102987 88.856 75.0911
750 0.8 0.00102987 87.7918 74.2566
750 0.8 0.00102987 87.9395 75.6297
750 0.8 0.00102987 87.0662 73.1963
750 0.8 0.00102987 88.6445 74.1684
750 0.8 0.00102987 92.2513 78.3056
750 0.8 0.00102987 86.3151 72.9851
750 0.8 0.00102987 86.6147 74.0752
750 0.8 0.00102987 87.8145 75.8097
750 0.8 0.00102987 87.9633 74.3651
750 0.8 0.00102987 86.1811 73.1038
750 0.8 0.00102987 86.3317 72.869
750 0.8 0.00102987 88.781 75.3703
750 0.8 0.00102987 87.7014 74.4141
750 0.8 0.00102987 88.2894 74.277
750 0.8 0.00102987 88.3744 74.9091
750 0.8 0.00102987 86.0668 73.4054
750 0.8 0.00102987 87.9073 74.1215
750 0.8 0.00102987 87.1698 73.1721
750 0.8 0.00102987 86.4777 72.8115
750 0.8 0.00102987 86.3773 73.0502
750 0.8 0.00102987 88.9929 76.2062
750 0.8 0.00102987 87.3438 75.5113
750 0.8 0.00102987 86.6811 73.14
750 0.8 0.00102987 88.0244 73.8973
750 0.8 0.00102987 86.7485 73.1141
750 0.8 0.00102987 84.617 71.1949
750 0.8 0.00102987 84.4376 71.1276
750 0.8 0.00102987 87.3022 73.6978
750 0.8 0.00102987 83.8717 70.9608
750 0.8 0.00102987 87.1086 73.2579
750 0.8 0.00102987 83.8483 70.9317
750 0.8 0.00102987 85.41 72.2461
750 0.8 0.00102987 85.0132 72.1774
750 0.8 0.00102987 83.8892 70.9765
750 0.8 0.00102987 86.3313 72.9729
750 0.8 0.00102987 86.2683 72.9175
750 0.8 0.00102987 84.212 71.0201
750 0.8 0.00102987 85.4778 72.2496
750 0.8 0.00102987 86.1171 72.5205
