1050 0.8 0.00128041 91.7935 79.2566
1050 0.8 0.00128041 90.8312 80.9897
1050 0.8 0.00128041 90.1811 78.658
1050 0.8 0.00128041 91.2382 80.7146
1050 0.8 0.00128041 88.9735 80.7989
1050 0.8 0.00128041 89.0482 77.2546
1050 0.8 0.00128041 89.9475 78.4888
1050 0.8 0.00128041 89.7319 78.9112
1050 0.8 0.00128041 87.2856 79.7461
1050 0.8 0.00128041 88.2242 78.594
1050 0.8 0.00128041 88.3068 76.3653
1050 0.8 0.00128041 87.6776 74.0877
1050 0.8 0.00128041 89.484 75.152
1050 0.8 0.00128041 93.1267 75.864
1050 0.8 0.00128041 88.5194 74.2077
1050 0.8 0.00128041 86.9491 73.5111
1050 0.8 0.00128041 89.8762 75.627
1050 0.8 0.00128041 89.3669 76.5086
1050 0.8 0.00128041 89.9969 76.2595
1050 0.8 0.00128041 88.7557 75.3358
1050 0.8 0.00128041 87.0389 72.9228
1050 0.8 0.00128041 90.1098 75.4435
1050 0.8 0.00128041 86.8368 73.8781
1050 0.8 0.00128041 89.9295 75.1636
1050 0.8 0.00128041 90.462 75.5535
1050 0.8 0.00128041 88.2828 73.5846
1050 0.8 0.00128041 87.5367 73.5495
1050 0.8 0.00128041 87.7759 75.059
1050 0.8 0.00128041 90.1227 75.2049
1050 0.8 0.00128041 89.2238 74.8503
1050 0.8 0.00128041 87.481 73.2482
1050 0.8 0.00128041 89.2467 75.1257
1050 0.8 0.00128041 90.1184 76.063
1050 0.8 0.00128041 88.8679 74.3417
1050 0.8 0.00128041 89.7545 74.8518
1050 0.8 0.00128041 88.2127 73.9671
1050 0.8 0.00128041 89.1659 75.4069
1050 0.8 0.00128041 87.3087 73.8387
1050 0.8 0.00128041 89.9801 73.2543
1050 0.8 0.00128041 90.8024 75.9198
1050 0.8 0.00128041 86.8439 72.808
1050 0.8 0.00128041 89.1083 75.4237
1050 0.8 0.00128041 89.5126 75.3422
1050 0.8 0.00128041 90.134 73.5962
1050 0.8 0.00128041 87.2107 72.9086
1050 0.8 0.00128041 91.3553 76.6607
1050 0.8 0.00128041 88.3238 74.8514
1050 0.8 0.00128041 87.9883 74.2962
1050 0.8 0.00128041 88.0635 73.0433
1050 0.8 0.00128041 89.5594 75.2917
1050 0.8 0.00128041 88.0402 73.6483
1050 0.8 0.00128041 87.5131 74.6951
1050 0.8 0.00128041 89.1001 73.9053
1050 0.8 0.00128041 89.7778 75.5374
1050 0.8 0.00128041 89.9381 73.3785
1050 0.8 0.00128041 87.3916 73.7343
1050 0.8 0.00128041 87.471 74.5972
1050 0.8 0.00128041 90.4223 73.5462
1050 0.8 0.00128041 86.998 72.9102
1050 0.8 0.00128041 90.0127 75.719
1050 0.8 0.00128041 89.4607 75.5822
1050 0.8 0.00128041 87.5297 74.5923
1050 0.8 0.00128041 89.9731 75.2106
1050 0.8 0.00128041 86.9415 72.9299
1050 0.8 0.00128041 89.0088 74.5441
1050 0.8 0.00128041 87.5072 73.6151
1050 0.8 0.00128041 86.8307 72.6369
1050 0.8 0.00128041 87.0635 72.7271
1050 0.8 0.00128041 84.8255 71.1834
1050 0.8 0.00128041 86.6608 72.8052
1050 0.8 0.00128041 84.9579 71.0645
1050 0.8 0.00128041 84.8695 70.9888
1050 0.8 0.00128041 87.0587 73.1329
1050 0.8 0.00128041 87.2324 73.0785
1050 0.8 0.00128041 84.7794 71.2185
1050 0.8 0.00128041 87.3352 72.9907
1050 0.8 0.00128041 87.4013 73.0576
1050 0.8 0.00128041 87.0564 73.1945
1050 0.8 0.00128041 87.8534 73.5936
1050 0.8 0.00128041 86.6075 72.72
