1200 0.8 0.00142653 57.096 31.7182
1200 0.8 0.00142653 54.5636 29.6315
1200 0.8 0.00142653 54.6103 29.6751
1200 0.8 0.00142653 54.816 29.5974
1200 0.8 0.00142653 59.8491 30.7395
1200 0.8 0.00142653 56.9541 31.6993
1200 0.8 0.00142653 56.0429 30.9141
1200 0.8 0.00142653 54.5751 29.6701
1200 0.8 0.00142653 54.7319 29.6753
1200 0.8 0.00142653 57.1919 30.3505
1200 0.8 0.00142653 59.5764 32.4085
1200 0.8 0.00142653 54.9342 29.8123
1200 0.8 0.00142653 56.5923 30.8017
1200 0.8 0.00142653 54.4315 29.5616
1200 0.8 0.00142653 55.4038 29.676
1200 0.8 0.00142653 58.2967 30.9773
1200 0.8 0.00142653 58.1344 34.0614
1200 0.8 0.00142653 55.8653 30.5343
1200 0.8 0.00142653 56.0268 30.4519
1200 0.8 0.00142653 55.6423 30.203
1200 0.8 0.00142653 58.8139 30.7709
1200 0.8 0.00142653 58.4729 31.6463
1200 0.8 0.00142653 56.6581 31.0762
1200 0.8 0.00142653 55.7397 30.246
1200 0.8 0.00142653 54.5658 29.656
1200 0.8 0.00142653 56.4938 30.6647
1200 0.8 0.00142653 58.2634 31.9169
1200 0.8 0.00142653 56.7871 31.3959
1200 0.8 0.00142653 54.831 29.7145
1200 0.8 0.00142653 55.5098 30.1945
1200 0.8 0.00142653 54.6609 29.6645
1200 0.8 0.00142653 58.4969 30.3614
1200 0.8 0.00142653 57.4227 30.9109
1200 0.8 0.00142653 54.7979 29.9384
1200 0.8 0.00142653 54.5042 29.6211
1200 0.8 0.00142653 55.436 30.0838
1200 0.8 0.00142653 55.2014 29.5665
1200 0.8 0.00142653 56.8923 30.8681
1200 0.8 0.00142653 54.9961 30.2998
1200 0.8 0.00142653 54.6535 29.6533
1200 0.8 0.00142653 54.4369 29.7111
1200 0.8 0.00142653 54.5195 29.5431
1200 0.8 0.00142653 56.652 30.3605
1200 0.8 0.00142653 57.49 31.6726
1200 0.8 0.00142653 56.0268 31.2658
1200 0.8 0.00142653 55.58 30.1671
1200 0.8 0.00142653 54.3678 29.6308
1200 0.8 0.00142653 54.4465 29.5977
1200 0.8 0.00142653 57.647 30.5444
1200 0.8 0.00142653 56.3244 31.3576
1200 0.8 0.00142653 54.5917 30.111
1200 0.8 0.00142653 54.7626 29.7633
1200 0.8 0.00142653 55.6214 30.1893
1200 0.8 0.00142653 54.7008 29.5127
1200 0.8 0.00142653 58.7893 31.8314
1200 0.8 0.00142653 55.2409 30.3067
1200 0.8 0.00142653 55.6433 30.2898
1200 0.8 0.00142653 55.7656 29.9896
1200 0.8 0.00142653 54.7259 29.6502
1200 0.8 0.00142653 58.1985 30.7279
1200 0.8 0.00142653 56.9177 31.0949
1200 0.8 0.00142653 55.8179 30.6016
1200 0.8 0.00142653 56.1343 30.524
1200 0.8 0.00142653 55.86 30.4757
1200 0.8 0.00142653 56.3877 30.591
1200 0.8 0.00142653 58.7595 31.0436
1200 0.8 0.00142653 55.6582 30.7082
1200 0.8 0.00142653 56.3477 30.7237
1200 0.8 0.00142653 54.9563 29.8245
1200 0.8 0.00142653 54.5639 29.9427
1200 0.8 0.00142653 55.3629 29.5518
1200 0.8 0.00142653 57.0517 31.1626
1200 0.8 0.00142653 55.7102 30.5341
1200 0.8 0.00142653 56.4554 30.6518
1200 0.8 0.00142653 56.1357 30.3733
1200 0.8 0.00142653 56.1047 30.3114
1200 0.8 0.00142653 56.5733 30.243
1200 0.8 0.00142653 57.2804 31.3536
1200 0.8 0.00142653 55.2804 29.799
1200 0.8 0.00142653 56.3272 30.6419
