1050 0.8 -1 86.7546 7.5e-05
1050 0.8 -1 79.1347 4.3e-05
1050 0.8 -1 66.3805 4.2e-05
1050 0.8 -1 64.7382 4.3e-05
1050 0.8 -1 64.0914 4.4e-05
1050 0.8 -1 64.5204 6.8e-05
1050 0.8 -1 68.8375 4.4e-05
1050 0.8 -1 70.1524 4.8e-05
1050 0.8 -1 67.5588 4.2e-05
1050 0.8 -1 87.0703 5.7e-05
1050 0.8 -1 67.9791 6.3e-05
1050 0.8 -1 71.2686 6.8e-05
1050 0.8 -1 69.9218 5.7e-05
1050 0.8 -1 67.2498 5.6e-05
1050 0.8 -1 66.3724 4.3e-05
1050 0.8 -1 70.0158 5.6e-05
1050 0.8 -1 68.193 5.6e-05
1050 0.8 -1 67.9588 5.7e-05
1050 0.8 -1 56.3616 4.2e-05
1050 0.8 -1 69.5655 4e-05
1050 0.8 -1 56.7376 4.2e-05
1050 0.8 -1 59.9475 4.8e-05
1050 0.8 -1 81.0707 5.6e-05
1050 0.8 -1 60.2489 4.2e-05
1050 0.8 -1 61.0832 5.4e-05
1050 0.8 -1 62.4273 1.9e-05
1050 0.8 -1 56.3147 4.9e-05
1050 0.8 -1 60.5635 4.1e-05
1050 0.8 -1 56.0709 4.4e-05
1050 0.8 -1 56.0843 4.8e-05
1050 0.8 -1 58.488 9.7e-05
1050 0.8 -1 59.24 4.2e-05
1050 0.8 -1 59.8179 4.2e-05
1050 0.8 -1 56.0938 4.1e-05
1050 0.8 -1 56.1077 5.5e-05
1050 0.8 -1 58.3935 4.9e-05
1050 0.8 -1 58.1304 2.1e-05
1050 0.8 -1 58.535 7e-05
1050 0.8 -1 56.593 5.5e-05
1050 0.8 -1 57.7569 3.9e-05
1050 0.8 -1 60.9204 4.1e-05
1050 0.8 -1 56.4412 4.4e-05
1050 0.8 -1 67.0744 4.2e-05
1050 0.8 -1 84.6252 5.8e-05
1050 0.8 -1 80.8227 5.6e-05
1050 0.8 -1 72.8514 4.2e-05
1050 0.8 -1 67.6748 5.4e-05
1050 0.8 -1 63.4934 5.4e-05
1050 0.8 -1 65.0333 5.6e-05
1050 0.8 -1 77.1341 5.7e-05
1050 0.8 -1 69.6992 7.4e-05
1050 0.8 -1 66.19 6.2e-05
1050 0.8 -1 70.676 5.3e-05
1050 0.8 -1 64.6693 5.6e-05
1050 0.8 -1 64.2469 4.3e-05
1050 0.8 -1 70.8123 5.9e-05
1050 0.8 -1 86.6689 0.000112
1050 0.8 -1 66.3978 7.7e-05
1050 0.8 -1 67.85 5e-05
1050 0.8 -1 67.2478 5.3e-05
1050 0.8 -1 69.1104 4.3e-05
1050 0.8 -1 61.6701 7e-05
1050 0.8 -1 82.4802 5.8e-05
1050 0.8 -1 81.9217 6.7e-05
1050 0.8 -1 72.544 4.1e-05
1050 0.8 -1 64.4561 6.3e-05
1050 0.8 -1 70.929 4.1e-05
1050 0.8 -1 82.893 6.3e-05
1050 0.8 -1 64.3547 4.1e-05
1050 0.8 -1 67.9491 4.7e-05
1050 0.8 -1 67.8978 6.2e-05
1050 0.8 -1 66.0243 4.3e-05
1050 0.8 -1 67.6236 6.6e-05
1050 0.8 -1 76.7224 5.4e-05
1050 0.8 -1 74.6388 5.6e-05
1050 0.8 -1 64.7064 4.2e-05
1050 0.8 -1 85.1154 7.1e-05
1050 0.8 -1 71.2966 4.1e-05
1050 0.8 -1 74.2506 5.3e-05
1050 0.8 -1 67.1375 5.5e-05
