1200 0.8 0.00293255 57.3069 32.0448
1200 0.8 0.00293255 54.3769 29.5664
1200 0.8 0.00293255 56.2955 30.76
1200 0.8 0.00293255 54.9273 29.819
1200 0.8 0.00293255 60.2579 30.5762
1200 0.8 0.00293255 56.186 30.9011
1200 0.8 0.00293255 54.4212 29.9261
1200 0.8 0.00293255 55.3666 30.1243
1200 0.8 0.00293255 54.506 29.6082
1200 0.8 0.00293255 57.7502 30.5215
1200 0.8 0.00293255 61.7077 32.4541
1200 0.8 0.00293255 54.6849 29.843
1200 0.8 0.00293255 55.3859 30.1362
1200 0.8 0.00293255 54.5154 29.7856
1200 0.8 0.00293255 57.0452 30.9581
1200 0.8 0.00293255 59.6753 31.7192
1200 0.8 0.00293255 57.2754 32.171
1200 0.8 0.00293255 54.6124 29.8682
1200 0.8 0.00293255 56.1656 30.5837
1200 0.8 0.00293255 54.716 29.8817
1200 0.8 0.00293255 58.6568 30.8729
1200 0.8 0.00293255 58.7459 31.8783
1200 0.8 0.00293255 56.5827 30.9298
1200 0.8 0.00293255 54.5407 29.8313
1200 0.8 0.00293255 54.6115 29.7324
1200 0.8 0.00293255 54.6307 29.634
1200 0.8 0.00293255 57.1319 31.8135
1200 0.8 0.00293255 55.8013 31.1774
1200 0.8 0.00293255 56.4108 30.7736
1200 0.8 0.00293255 55.8125 30.468
1200 0.8 0.00293255 54.6234 29.7552
1200 0.8 0.00293255 58.0969 30.6062
1200 0.8 0.00293255 56.8419 31.3221
1200 0.8 0.00293255 56.8565 31.2798
1200 0.8 0.00293255 55.4275 30.5271
1200 0.8 0.00293255 55.9366 30.512
1200 0.8 0.00293255 54.5418 29.7035
1200 0.8 0.00293255 58.0616 32.0361
1200 0.8 0.00293255 55.6626 30.8652
1200 0.8 0.00293255 56.4 30.6959
1200 0.8 0.00293255 54.5447 29.7564
1200 0.8 0.00293255 55.773 30.338
1200 0.8 0.00293255 57.265 30.1672
1200 0.8 0.00293255 57.1268 31.1758
1200 0.8 0.00293255 55.9666 30.6344
1200 0.8 0.00293255 55.8002 30.4221
1200 0.8 0.00293255 55.8255 30.3644
1200 0.8 0.00293255 54.5714 29.7006
1200 0.8 0.00293255 57.4427 31.307
1200 0.8 0.00293255 55.4785 31.3037
1200 0.8 0.00293255 55.8825 30.5595
1200 0.8 0.00293255 55.5376 30.4261
1200 0.8 0.00293255 57.1126 31.1557
1200 0.8 0.00293255 57.944 30.5565
1200 0.8 0.00293255 57.8031 31.997
1200 0.8 0.00293255 57.2767 31.0886
1200 0.8 0.00293255 56.2132 30.5404
1200 0.8 0.00293255 55.8929 30.545
1200 0.8 0.00293255 54.7227 29.8639
1200 0.8 0.00293255 58.1877 30.9749
1200 0.8 0.00293255 54.9384 30.5041
1200 0.8 0.00293255 56.3081 30.6735
1200 0.8 0.00293255 55.087 30.0251
1200 0.8 0.00293255 54.6885 29.7895
1200 0.8 0.00293255 56.2797 29.6369
1200 0.8 0.00293255 60.1951 33.5213
1200 0.8 0.00293255 55.2869 30.319
1200 0.8 0.00293255 55.2142 30.0447
1200 0.8 0.00293255 54.843 29.9854
1200 0.8 0.00293255 54.5775 29.6109
1200 0.8 0.00293255 56.3495 29.6899
1200 0.8 0.00293255 58.4208 32.2275
1200 0.8 0.00293255 55.7937 30.4804
1200 0.8 0.00293255 57.2463 31.4718
1200 0.8 0.00293255 54.5653 29.8574
1200 0.8 0.00293255 55.7747 30.4278
1200 0.8 0.00293255 57.4562 31.0711
1200 0.8 0.00293255 56.4891 30.6857
1200 0.8 0.00293255 57.0815 30.9953
1200 0.8 0.00293255 55.8676 30.5187
