1200 0.8 0.00414938 111.854 33.6543
1200 0.8 0.00414938 108.605 32.3081
1200 0.8 0.00414938 106.576 30.892
1200 0.8 0.00414938 113.16 35.6213
1200 0.8 0.00414938 114.029 29.7819
1200 0.8 0.00414938 109.816 30.728
1200 0.8 0.00414938 106.331 30.0287
1200 0.8 0.00414938 109.296 34.8086
1200 0.8 0.00414938 116.552 31.0594
1200 0.8 0.00414938 109.362 30.0251
1200 0.8 0.00414938 108.669 30.3485
1200 0.8 0.00414938 108.242 31.5406
1200 0.8 0.00414938 109.948 35.0408
1200 0.8 0.00414938 109.973 31.9316
1200 0.8 0.00414938 107.963 29.6049
1200 0.8 0.00414938 104.639 29.7085
1200 0.8 0.00414938 105.057 32.8726
1200 0.8 0.00414938 112.516 29.2084
1200 0.8 0.00414938 107.492 30.2182
1200 0.8 0.00414938 106.109 29.1954
1200 0.8 0.00414938 105.499 29.42
1200 0.8 0.00414938 111.12 36.1989
1200 0.8 0.00414938 106.051 32.7869
1200 0.8 0.00414938 105.452 30.8033
1200 0.8 0.00414938 104.637 31.0298
1200 0.8 0.00414938 103.943 35.5582
1200 0.8 0.00414938 110.791 30.6388
1200 0.8 0.00414938 105.774 30.8709
1200 0.8 0.00414938 103.906 31.0693
1200 0.8 0.00414938 106.18 31.2667
1200 0.8 0.00414938 110.389 35.6012
1200 0.8 0.00414938 107.643 32.2544
1200 0.8 0.00414938 105.15 31.0766
1200 0.8 0.00414938 104.651 30.8588
1200 0.8 0.00414938 103.289 34.1745
1200 0.8 0.00414938 110.717 28.701
1200 0.8 0.00414938 105.343 29.5035
1200 0.8 0.00414938 104.099 29.6349
1200 0.8 0.00414938 103.55 29.0778
1200 0.8 0.00414938 108.171 34.2176
1200 0.8 0.00414938 107.089 31.7649
1200 0.8 0.00414938 103.154 29.398
1200 0.8 0.00414938 104.497 29.4089
1200 0.8 0.00414938 103.984 33.4641
1200 0.8 0.00414938 112.057 30.4615
1200 0.8 0.00414938 105.637 29.1365
1200 0.8 0.00414938 100.776 28.003
1200 0.8 0.00414938 104.269 30.2647
1200 0.8 0.00414938 104.96 33.7297
1200 0.8 0.00414938 105.842 29.8743
1200 0.8 0.00414938 101.054 28.1841
1200 0.8 0.00414938 100.195 28.5116
1200 0.8 0.00414938 100.524 28.9773
1200 0.8 0.00414938 108.877 33.5636
1200 0.8 0.00414938 104.43 30.5711
1200 0.8 0.00414938 101.192 28.5489
1200 0.8 0.00414938 100.395 28.4257
1200 0.8 0.00414938 100.21 32.6038
1200 0.8 0.00414938 107.729 30.1333
1200 0.8 0.00414938 103.413 28.1243
1200 0.8 0.00414938 103.691 29.405
1200 0.8 0.00414938 103.677 28.8966
1200 0.8 0.00414938 107.224 33.4734
1200 0.8 0.00414938 108.123 30.5598
1200 0.8 0.00414938 104.011 29.4231
1200 0.8 0.00414938 98.669 28.0746
1200 0.8 0.00414938 99.005 27.8721
1200 0.8 0.00414938 98.8154 27.6835
1200 0.8 0.00414938 99.4233 28.1186
1200 0.8 0.00414938 99.3158 28.7884
1200 0.8 0.00414938 99.4769 27.8087
1200 0.8 0.00414938 98.6818 27.2189
1200 0.8 0.00414938 99.2691 27.4615
1200 0.8 0.00414938 99.6401 27.6478
1200 0.8 0.00414938 100.61 28.1615
1200 0.8 0.00414938 101.57 28.8393
1200 0.8 0.00414938 99.6087 27.912
1200 0.8 0.00414938 99.6783 27.7726
1200 0.8 0.00414938 99.8108 27.8142
1200 0.8 0.00414938 92.3112 25.124
